segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
3,Vessel 4,3,Safe Area 2 Harbor,Evac Area 2 Marina,157.04000000000002,169.04000000000002,169.04000000000002,174.04000000000002,25.0,0,None
4,Vessel 4,4,Evac Area 2 Marina,Safe Area 2 Harbor,174.04000000000002,186.04000000000002,186.04000000000002,191.04000000000002,25.0,38,Evac Area 2
5,Vessel 4,5,Safe Area 2 Harbor,Evac Area 2 Marina,191.04000000000002,203.04000000000002,203.04000000000002,208.04000000000002,25.0,0,None
6,Vessel 4,6,Evac Area 2 Marina,Safe Area 2 Harbor,208.04000000000002,220.04000000000002,220.04000000000002,225.04000000000002,25.0,38,Evac Area 2
7,Vessel 4,7,Safe Area 2 Harbor,Evac Area 2 Marina,225.04000000000002,237.04000000000002,237.04000000000002,242.04000000000002,25.0,0,None
8,Vessel 4,8,Evac Area 2 Marina,Safe Area 2 Harbor,242.04000000000002,254.04000000000002,254.04000000000002,259.04,25.0,38,Evac Area 2
9,Vessel 4,9,Safe Area 2 Harbor,Evac Area 2 Marina,259.04,271.04,271.04,276.04,25.0,0,None
10,Vessel 4,10,Evac Area 2 Marina,Safe Area 2 Harbor,276.04,288.04,288.04,293.04,25.0,33,Evac Area 2
11,Vessel 4,11,Safe Area 2 Harbor,Evac Area 2 Marina,293.04,305.04,305.04,310.04,25.0,0,None
12,Vessel 4,12,Evac Area 2 Marina,Safe Area 2 Harbor,310.04,322.04,322.04,327.04,25.0,38,Evac Area 2
13,Vessel 4,13,Safe Area 2 Harbor,Evac Area 2 Marina,327.04,339.04,339.04,344.04,25.0,0,None
14,Vessel 4,14,Evac Area 2 Marina,Safe Area 2 Harbor,344.04,356.04,356.04,361.04,25.0,38,Evac Area 2
15,Vessel 4,15,Safe Area 2 Harbor,Evac Area 2 Marina,361.04,373.04,373.04,378.04,25.0,0,None
16,Vessel 4,16,Evac Area 2 Marina,Safe Area 2 Harbor,378.04,390.04,390.04,395.04,25.0,38,Evac Area 2
17,Vessel 4,17,Safe Area 2 Harbor,Evac Area 2 Marina,395.04,407.04,407.04,412.04,25.0,0,None
18,Vessel 4,18,Evac Area 2 Marina,Safe Area 2 Harbor,412.04,424.04,424.04,429.04,25.0,38,Evac Area 2
19,Vessel 4,19,Safe Area 2 Harbor,Evac Area 2 Marina,429.04,441.04,441.04,446.04,25.0,0,None
20,Vessel 4,20,Evac Area 2 Marina,Safe Area 2 Harbor,446.04,458.04,458.04,463.04,25.0,38,Evac Area 2
21,Vessel 4,21,Safe Area 2 Harbor,Evac Area 2 Marina,463.04,475.04,475.04,480.04,25.0,0,None
22,Vessel 4,22,Evac Area 2 Marina,Safe Area 2 Harbor,480.04,492.04,492.04,497.04,25.0,38,Evac Area 2
1,Vessel 5,1,Safe Area 2 Harbor,Evac Area 2 Marina,105.33333333333331,121.99999999999999,121.99999999999999,132.0,18.0,0,None
2,Vessel 5,2,Evac Area 2 Marina,Safe Area 2 Harbor,132.0,148.66666666666666,148.66666666666666,158.66666666666666,18.0,120,Evac Area 2
3,Vessel 5,3,Safe Area 2 Harbor,Evac Area 4 Dock,158.66666666666666,184.0,184.0,194.0,18.0,0,None
4,Vessel 5,4,Evac Area 4 Dock,Safe Area 3 Marina,194.0,219.0,219.0,229.0,18.0,120,Evac Area 4
5,Vessel 5,5,Safe Area 3 Marina,Evac Area 4 Dock,229.0,254.0,254.0,264.0,18.0,0,None
6,Vessel 5,6,Evac Area 4 Dock,Safe Area 3 Marina,264.0,289.0,289.0,299.0,18.0,120,Evac Area 4
7,Vessel 5,7,Safe Area 3 Marina,Evac Area 4 Dock,299.0,324.0,324.0,334.0,18.0,0,None
8,Vessel 5,8,Evac Area 4 Dock,Safe Area 3 Marina,334.0,359.0,359.0,369.0,18.0,120,Evac Area 4
9,Vessel 5,9,Safe Area 3 Marina,Evac Area 4 Dock,369.0,394.0,394.0,404.0,18.0,0,None
10,Vessel 5,10,Evac Area 4 Dock,Safe Area 3 Marina,404.0,429.0,429.0,439.0,18.0,120,Evac Area 4
11,Vessel 5,11,Safe Area 3 Marina,Evac Area 4 Dock,439.0,464.0,464.0,474.0,18.0,0,None
12,Vessel 5,12,Evac Area 4 Dock,Safe Area 3 Marina,474.0,499.0,499.0,509.0,18.0,102,Evac Area 4
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 3 Dock,98.4,109.2,109.2,112.2,25.0,0,None
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,112.2,123.0,123.0,126.0,25.0,12,Evac Area 3
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 3 Dock,126.0,136.8,136.8,139.8,25.0,0,None
4,Vessel 6,4,Evac Area 3 Dock,Safe Area 3 Marina,139.8,150.6,150.6,153.6,25.0,12,Evac Area 3
5,Vessel 6,5,Safe Area 3 Marina,Evac Area 3 Dock,153.6,164.39999999999998,164.39999999999998,167.39999999999998,25.0,0,None
6,Vessel 6,6,Evac Area 3 Dock,Safe Area 3 Marina,167.39999999999998,178.2,178.2,181.2,25.0,12,Evac Area 3
7,Vessel 6,7,Safe Area 3 Marina,Evac Area 3 Dock,181.2,192.0,192.0,195.0,25.0,0,None
8,Vessel 6,8,Evac Area 3 Dock,Safe Area 3 Marina,195.0,205.79999999999998,205.79999999999998,208.79999999999998,25.0,12,Evac Area 3
9,Vessel 6,9,Safe Area 3 Marina,Evac Area 3 Dock,208.79999999999998,219.6,219.6,222.6,25.0,0,None
10,Vessel 6,10,Evac Area 3 Dock,Safe Area 3 Marina,222.6,233.4,233.4,236.4,25.0,12,Evac Area 3
11,Vessel 6,11,Safe Area 3 Marina,Evac Area 3 Dock,236.4,247.20000000000002,247.20000000000002,250.20000000000002,25.0,0,None
12,Vessel 6,12,Evac Area 3 Dock,Safe Area 3 Marina,250.20000000000002,261.0,261.0,264.0,25.0,12,Evac Area 3
13,Vessel 6,13,Safe Area 3 Marina,Evac Area 3 Dock,264.0,274.80000000000007,274.80000000000007,277.80000000000007,25.0,0,None
14,Vessel 6,14,Evac Area 3 Dock,Safe Area 3 Marina,277.80000000000007,288.6,288.6,291.6,25.0,12,Evac Area 3
15,Vessel 6,15,Safe Area 3 Marina,Evac Area 3 Dock,291.6,302.4000000000001,302.4000000000001,305.4000000000001,25.0,0,None
16,Vessel 6,16,Evac Area 3 Dock,Safe Area 3 Marina,305.4000000000001,316.20000000000005,316.20000000000005,319.20000000000005,25.0,12,Evac Area 3
17,Vessel 6,17,Safe Area 3 Marina,Evac Area 3 Dock,319.20000000000005,330.0000000000001,330.0000000000001,333.0000000000001,25.0,0,None
18,Vessel 6,18,Evac Area 3 Dock,Safe Area 3 Marina,333.0000000000001,343.80000000000007,343.80000000000007,346.80000000000007,25.0,12,Evac Area 3
19,Vessel 6,19,Safe Area 3 Marina,Evac Area 3 Dock,346.80000000000007,357.6000000000001,357.6000000000001,360.6000000000001,25.0,0,None
20,Vessel 6,20,Evac Area 3 Dock,Safe Area 3 Marina,360.6000000000001,371.4000000000001,371.4000000000001,374.4000000000001,25.0,12,Evac Area 3
21,Vessel 6,21,Safe Area 3 Marina,Evac Area 3 Dock,374.4000000000001,385.2000000000001,385.2000000000001,388.2000000000001,25.0,0,None
22,Vessel 6,22,Evac Area 3 Dock,Safe Area 3 Marina,388.2000000000001,399.0000000000001,399.0000000000001,402.0000000000001,25.0,12,Evac Area 3
23,Vessel 6,23,Safe Area 3 Marina,Evac Area 3 Dock,402.0000000000001,412.8000000000001,412.8000000000001,415.8000000000001,25.0,0,None
24,Vessel 6,24,Evac Area 3 Dock,Safe Area 3 Marina,415.8000000000001,426.60000000000014,426.60000000000014,429.60000000000014,25.0,12,Evac Area 3
25,Vessel 6,25,Safe Area 3 Marina,Evac Area 3 Dock,429.60000000000014,440.40000000000015,440.40000000000015,443.40000000000015,25.0,0,None
26,Vessel 6,26,Evac Area 3 Dock,Safe Area 3 Marina,443.40000000000015,454.20000000000016,454.20000000000016,457.20000000000016,25.0,12,Evac Area 3
