segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
10,Vessel 4,10,Evac Area 3 Dock,Safe Area 3 Marina,318.9200000000001,329.72,329.72,334.72,25.0,27,Evac Area 3
11,Vessel 4,11,Safe Area 3 Marina,Evac Area 3 Dock,334.72,345.5200000000001,345.5200000000001,350.5200000000001,25.0,0,None
12,Vessel 4,12,Evac Area 3 Dock,Safe Area 3 Marina,350.5200000000001,361.32000000000005,361.32000000000005,366.32000000000005,25.0,38,Evac Area 3
1,Vessel 5,1,Safe Area 2 Harbor,Evac Area 2 Marina,158.66666666666666,175.33333333333331,175.33333333333331,185.33333333333331,18.0,0,None
2,Vessel 5,2,Evac Area 2 Marina,Safe Area 1 Terminal,185.33333333333331,218.66666666666666,218.66666666666666,228.66666666666666,18.0,120,Evac Area 2
3,Vessel 5,3,Safe Area 1 Terminal,Evac Area 2 Marina,228.66666666666666,262.0,262.0,272.0,18.0,0,None
4,Vessel 5,4,Evac Area 2 Marina,Safe Area 2 Harbor,272.0,288.66666666666663,288.66666666666663,298.66666666666663,18.0,120,Evac Area 2
5,Vessel 5,5,Safe Area 2 Harbor,Evac Area 2 Marina,298.66666666666663,315.3333333333333,315.3333333333333,325.3333333333333,18.0,0,None
6,Vessel 5,6,Evac Area 2 Marina,Safe Area 3 Marina,325.3333333333333,348.66666666666663,348.66666666666663,358.66666666666663,18.0,120,Evac Area 2
1,Vessel 6,1,Safe Area 2 Harbor,Evac Area 2 Marina,162.0,174.0,174.0,177.0,25.0,0,None
2,Vessel 6,2,Evac Area 2 Marina,Safe Area 2 Harbor,177.0,189.0,189.0,192.0,25.0,12,Evac Area 2
3,Vessel 6,3,Safe Area 2 Harbor,Evac Area 2 Marina,192.0,204.0,204.0,207.0,25.0,0,None
4,Vessel 6,4,Evac Area 2 Marina,Safe Area 2 Harbor,207.0,219.0,219.0,222.0,25.0,12,Evac Area 2
5,Vessel 6,5,Safe Area 2 Harbor,Evac Area 4 Beach,222.0,240.24,240.24,243.24,25.0,0,None
6,Vessel 6,6,Evac Area 4 Beach,Safe Area 3 Marina,243.24,261.24,261.24,264.24,25.0,12,Evac Area 4
7,Vessel 6,7,Safe Area 3 Marina,Evac Area 2 Marina,264.24,281.04,281.04,284.04,25.0,0,None
8,Vessel 6,8,Evac Area 2 Marina,Safe Area 2 Harbor,284.04,296.04,296.04,299.04,25.0,12,Evac Area 2
9,Vessel 6,9,Safe Area 2 Harbor,Evac Area 2 Marina,299.04,311.04,311.04,314.04,25.0,0,None
10,Vessel 6,10,Evac Area 2 Marina,Safe Area 2 Harbor,314.04,326.04,326.04,329.04,25.0,12,Evac Area 2
11,Vessel 6,11,Safe Area 2 Harbor,Evac Area 2 Marina,329.04,341.04,341.04,344.04,25.0,0,None
12,Vessel 6,12,Evac Area 2 Marina,Safe Area 2 Harbor,344.04,356.04,356.04,359.04,25.0,12,Evac Area 2
