segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
6,Vessel 4,6,Evac Area 2 Marina,Safe Area 3 Marina,174.04,190.83999999999997,190.83999999999997,195.83999999999997,25.0,38,Evac Area 2
7,Vessel 4,7,Safe Area 3 Marina,Evac Area 4 Dock,195.83999999999997,213.83999999999997,213.83999999999997,218.83999999999997,25.0,0,None
8,Vessel 4,8,Evac Area 4 Dock,Safe Area 2 Harbor,218.83999999999997,237.07999999999998,237.07999999999998,242.07999999999998,25.0,38,Evac Area 4
9,Vessel 4,9,Safe Area 2 Harbor,Evac Area 2 Marina,242.07999999999998,254.07999999999998,254.07999999999998,259.08,25.0,0,None
10,Vessel 4,10,Evac Area 2 Marina,Safe Area 2 Harbor,259.08,271.08,271.08,276.08,25.0,38,Evac Area 2
11,Vessel 4,11,Safe Area 2 Harbor,Evac Area 2 Marina,276.08,288.08,288.08,293.08,25.0,0,None
12,Vessel 4,12,Evac Area 2 Marina,Safe Area 2 Harbor,293.08,305.08,305.08,310.08,25.0,38,Evac Area 2
13,Vessel 4,13,Safe Area 2 Harbor,Evac Area 2 Marina,310.08,322.08,322.08,327.08,25.0,0,None
14,Vessel 4,14,Evac Area 2 Marina,Safe Area 2 Harbor,327.08,339.08,339.08,344.08,25.0,38,Evac Area 2
15,Vessel 4,15,Safe Area 2 Harbor,Evac Area 2 Marina,344.08,356.08,356.08,361.08,25.0,0,None
16,Vessel 4,16,Evac Area 2 Marina,Safe Area 2 Harbor,361.08,373.08,373.08,378.08,25.0,38,Evac Area 2
17,Vessel 4,17,Safe Area 2 Harbor,Evac Area 2 Marina,378.08,390.08,390.08,395.08,25.0,0,None
18,Vessel 4,18,Evac Area 2 Marina,Safe Area 2 Harbor,395.08,407.08,407.08,412.08,25.0,38,Evac Area 2
19,Vessel 4,19,Safe Area 2 Harbor,Evac Area 4 Dock,412.08,430.32,430.32,435.32,25.0,0,None
20,Vessel 4,20,Evac Area 4 Dock,Safe Area 2 Harbor,435.32,453.56,453.56,458.56,25.0,38,Evac Area 4
1,Vessel 5,1,Safe Area 2 Harbor,Evac Area 2 Marina,105.33333333333331,121.99999999999999,121.99999999999999,132.0,18.0,0,None
2,Vessel 5,2,Evac Area 2 Marina,Safe Area 2 Harbor,132.0,148.66666666666666,148.66666666666666,158.66666666666666,18.0,120,Evac Area 2
3,Vessel 5,3,Safe Area 2 Harbor,Evac Area 2 Marina,158.66666666666666,175.33333333333331,175.33333333333331,185.33333333333331,18.0,0,None
4,Vessel 5,4,Evac Area 2 Marina,Safe Area 2 Harbor,185.33333333333331,202.0,202.0,212.0,18.0,120,Evac Area 2
5,Vessel 5,5,Safe Area 2 Harbor,Evac Area 4 Dock,212.0,237.33333333333334,237.33333333333334,247.33333333333334,18.0,0,None
6,Vessel 5,6,Evac Area 4 Dock,Safe Area 3 Marina,247.33333333333334,272.33333333333337,272.33333333333337,282.33333333333337,18.0,120,Evac Area 4
7,Vessel 5,7,Safe Area 3 Marina,Evac Area 4 Dock,282.33333333333337,307.33333333333337,307.33333333333337,317.33333333333337,18.0,0,None
8,Vessel 5,8,Evac Area 4 Dock,Safe Area 3 Marina,317.33333333333337,342.33333333333337,342.33333333333337,352.33333333333337,18.0,120,Evac Area 4
9,Vessel 5,9,Safe Area 3 Marina,Evac Area 4 Dock,352.33333333333337,377.33333333333337,377.33333333333337,387.33333333333337,18.0,0,None
10,Vessel 5,10,Evac Area 4 Dock,Safe Area 2 Harbor,387.33333333333337,412.6666666666667,412.6666666666667,422.6666666666667,18.0,120,Evac Area 4
11,Vessel 5,11,Safe Area 2 Harbor,Evac Area 2 Marina,422.6666666666667,439.33333333333337,439.33333333333337,449.33333333333337,18.0,0,None
12,Vessel 5,12,Evac Area 2 Marina,Safe Area 2 Harbor,449.33333333333337,466.00000000000006,466.00000000000006,476.00000000000006,18.0,120,Evac Area 2
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 4 Beach,98.4,116.4,116.4,119.4,25.0,0,None
2,Vessel 6,2,Evac Area 4 Beach,Safe Area 3 Marina,119.4,137.4,137.4,140.4,25.0,12,Evac Area 4
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 4 Beach,140.4,158.4,158.4,161.4,25.0,0,None
4,Vessel 6,4,Evac Area 4 Beach,Safe Area 3 Marina,161.4,179.4,179.4,182.4,25.0,12,Evac Area 4
5,Vessel 6,5,Safe Area 3 Marina,Evac Area 3 Dock,182.4,193.2,193.2,196.2,25.0,0,None
6,Vessel 6,6,Evac Area 3 Dock,Safe Area 1 Terminal,196.2,208.2,208.2,211.2,25.0,12,Evac Area 3
7,Vessel 6,7,Safe Area 1 Terminal,Evac Area 3 Dock,211.2,223.2,223.2,226.2,25.0,0,None
8,Vessel 6,8,Evac Area 3 Dock,Safe Area 1 Terminal,226.2,238.2,238.2,241.2,25.0,12,Evac Area 3
9,Vessel 6,9,Safe Area 1 Terminal,Evac Area 2 Marina,241.2,265.2,265.2,268.2,25.0,0,None
10,Vessel 6,10,Evac Area 2 Marina,Safe Area 2 Harbor,268.2,280.2,280.2,283.2,25.0,12,Evac Area 2
11,Vessel 6,11,Safe Area 2 Harbor,Evac Area 2 Marina,283.2,295.2,295.2,298.2,25.0,0,None
12,Vessel 6,12,Evac Area 2 Marina,Safe Area 2 Harbor,298.2,310.2,310.2,313.2,25.0,12,Evac Area 2
13,Vessel 6,13,Safe Area 2 Harbor,Evac Area 2 Marina,313.2,325.2,325.2,328.2,25.0,0,None
14,Vessel 6,14,Evac Area 2 Marina,Safe Area 2 Harbor,328.2,340.2,340.2,343.2,25.0,12,Evac Area 2
15,Vessel 6,15,Safe Area 2 Harbor,Evac Area 2 Marina,343.2,355.2,355.2,358.2,25.0,0,None
16,Vessel 6,16,Evac Area 2 Marina,Safe Area 2 Harbor,358.2,370.2,370.2,373.2,25.0,12,Evac Area 2
17,Vessel 6,17,Safe Area 2 Harbor,Evac Area 2 Marina,373.2,385.2,385.2,388.2,25.0,0,None
18,Vessel 6,18,Evac Area 2 Marina,Safe Area 3 Marina,388.2,405.0,405.0,408.0,25.0,12,Evac Area 2
19,Vessel 6,19,Safe Area 3 Marina,Evac Area 3 Dock,408.0,418.8,418.8,421.8,25.0,0,None
20,Vessel 6,20,Evac Area 3 Dock,Safe Area 3 Marina,421.8,432.6,432.6,435.6,25.0,11,Evac Area 3
