segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
22,Vessel 2,22,Evac Area 4 Dock,Safe Area 3 Marina,499.24,517.24,517.24,520.24,25.0,12,Evac Area 4
23,Vessel 2,23,Safe Area 3 Marina,Evac Area 4 Dock,520.24,538.24,538.24,541.24,25.0,0,None
24,Vessel 2,24,Evac Area 4 Dock,Safe Area 3 Marina,541.24,559.24,559.24,562.24,25.0,12,Evac Area 4
25,Vessel 2,25,Safe Area 3 Marina,Evac Area 4 Beach,562.24,580.24,580.24,583.24,25.0,0,None
26,Vessel 2,26,Evac Area 4 Beach,Safe Area 3 Marina,583.24,601.24,601.24,604.24,25.0,12,Evac Area 4
27,Vessel 2,27,Safe Area 3 Marina,Evac Area 4 Dock,604.24,622.24,622.24,625.24,25.0,0,None
28,Vessel 2,28,Evac Area 4 Dock,Safe Area 3 Marina,625.24,643.24,643.24,646.24,25.0,12,Evac Area 4
1,Vessel 3,1,Safe Area 3 Marina,Evac Area 4 Dock,102.0,120.0,120.0,123.0,25.0,0,None
2,Vessel 3,2,Evac Area 4 Dock,Safe Area 3 Marina,123.0,141.0,141.0,144.0,25.0,12,Evac Area 4
3,Vessel 3,3,Safe Area 3 Marina,Evac Area 4 Beach,144.0,162.0,162.0,165.0,25.0,0,None
4,Vessel 3,4,Evac Area 4 Beach,Safe Area 3 Marina,165.0,183.0,183.0,186.0,25.0,12,Evac Area 4
5,Vessel 3,5,Safe Area 3 Marina,Evac Area 4 Beach,186.0,204.0,204.0,207.0,25.0,0,None
6,Vessel 3,6,Evac Area 4 Beach,Safe Area 3 Marina,207.0,225.0,225.0,228.0,25.0,12,Evac Area 4
7,Vessel 3,7,Safe Area 3 Marina,Evac Area 4 Dock,228.0,246.0,246.0,249.0,25.0,0,None
8,Vessel 3,8,Evac Area 4 Dock,Safe Area 3 Marina,249.0,267.0,267.0,270.0,25.0,12,Evac Area 4
9,Vessel 3,9,Safe Area 3 Marina,Evac Area 4 Dock,270.0,288.0,288.0,291.0,25.0,0,None
10,Vessel 3,10,Evac Area 4 Dock,Safe Area 3 Marina,291.0,309.0,309.0,312.0,25.0,12,Evac Area 4
11,Vessel 3,11,Safe Area 3 Marina,Evac Area 4 Dock,312.0,330.0,330.0,333.0,25.0,0,None
12,Vessel 3,12,Evac Area 4 Dock,Safe Area 3 Marina,333.0,351.0,351.0,354.0,25.0,12,Evac Area 4
13,Vessel 3,13,Safe Area 3 Marina,Evac Area 4 Beach,354.0,372.0,372.0,375.0,25.0,0,None
14,Vessel 3,14,Evac Area 4 Beach,Safe Area 3 Marina,375.0,393.0,393.0,396.0,25.0,12,Evac Area 4
15,Vessel 3,15,Safe Area 3 Marina,Evac Area 4 Dock,396.0,414.0,414.0,417.0,25.0,0,None
16,Vessel 3,16,Evac Area 4 Dock,Safe Area 3 Marina,417.0,435.0,435.0,438.0,25.0,12,Evac Area 4
17,Vessel 3,17,Safe Area 3 Marina,Evac Area 4 Dock,438.0,456.0,456.0,459.0,25.0,0,None
18,Vessel 3,18,Evac Area 4 Dock,Safe Area 2 Harbor,459.0,477.24,477.24,480.24,25.0,12,Evac Area 4
19,Vessel 3,19,Safe Area 2 Harbor,Evac Area 4 Dock,480.24,498.48,498.48,501.48,25.0,0,None
20,Vessel 3,20,Evac Area 4 Dock,Safe Area 3 Marina,501.48,519.48,519.48,522.48,25.0,12,Evac Area 4
21,Vessel 3,21,Safe Area 3 Marina,Evac Area 4 Dock,522.48,540.48,540.48,543.48,25.0,0,None
22,Vessel 3,22,Evac Area 4 Dock,Safe Area 3 Marina,543.48,561.48,561.48,564.48,25.0,12,Evac Area 4
23,Vessel 3,23,Safe Area 3 Marina,Evac Area 4 Dock,564.48,582.48,582.48,585.48,25.0,0,None
24,Vessel 3,24,Evac Area 4 Dock,Safe Area 3 Marina,585.48,603.48,603.48,606.48,25.0,12,Evac Area 4
25,Vessel 3,25,Safe Area 3 Marina,Evac Area 4 Dock,606.48,624.48,624.48,627.48,25.0,0,None
26,Vessel 3,26,Evac Area 4 Dock,Safe Area 3 Marina,627.48,645.48,645.48,648.48,25.0,12,Evac Area 4
1,Vessel 4,1,Safe Area 3 Marina,Evac Area 4 Dock,105.6,123.6,123.6,128.6,25.0,0,None
2,Vessel 4,2,Evac Area 4 Dock,Safe Area 3 Marina,128.6,146.6,146.6,151.6,25.0,38,Evac Area 4
3,Vessel 4,3,Safe Area 3 Marina,Evac Area 4 Dock,151.6,169.6,169.6,174.6,25.0,0,None
4,Vessel 4,4,Evac Area 4 Dock,Safe Area 3 Marina,174.6,192.6,192.6,197.6,25.0,38,Evac Area 4
5,Vessel 4,5,Safe Area 3 Marina,Evac Area 4 Dock,197.6,215.6,215.6,220.6,25.0,0,None
6,Vessel 4,6,Evac Area 4 Dock,Safe Area 3 Marina,220.6,238.6,238.6,243.6,25.0,38,Evac Area 4
7,Vessel 4,7,Safe Area 3 Marina,Evac Area 4 Dock,243.6,261.6,261.6,266.6,25.0,0,None
8,Vessel 4,8,Evac Area 4 Dock,Safe Area 3 Marina,266.6,284.6,284.6,289.6,25.0,38,Evac Area 4
9,Vessel 4,9,Safe Area 3 Marina,Evac Area 4 Dock,289.6,307.6,307.6,312.6,25.0,0,None
10,Vessel 4,10,Evac Area 4 Dock,Safe Area 3 Marina,312.6,330.6,330.6,335.6,25.0,38,Evac Area 4
11,Vessel 4,11,Safe Area 3 Marina,Evac Area 4 Dock,335.6,353.6,353.6,358.6,25.0,0,None
12,Vessel 4,12,Evac Area 4 Dock,Safe Area 3 Marina,358.6,376.6,376.6,381.6,25.0,38,Evac Area 4
13,Vessel 4,13,Safe Area 3 Marina,Evac Area 4 Dock,381.6,399.6,399.6,404.6,25.0,0,None
14,Vessel 4,14,Evac Area 4 Dock,Safe Area 3 Marina,404.6,422.6,422.6,427.6,25.0,38,Evac Area 4
15,Vessel 4,15,Safe Area 3 Marina,Evac Area 4 Dock,427.6,445.6,445.6,450.6,25.0,0,None
16,Vessel 4,16,Evac Area 4 Dock,Safe Area 3 Marina,450.6,468.6,468.6,473.6,25.0,38,Evac Area 4
17,Vessel 4,17,Safe Area 3 Marina,Evac Area 4 Dock,473.6,491.6,491.6,496.6,25.0,0,None
18,Vessel 4,18,Evac Area 4 Dock,Safe Area 3 Marina,496.6,514.6,514.6,519.6,25.0,38,Evac Area 4
19,Vessel 4,19,Safe Area 3 Marina,Evac Area 4 Dock,519.6,537.6,537.6,542.6,25.0,0,None
20,Vessel 4,20,Evac Area 4 Dock,Safe Area 3 Marina,542.6,560.6,560.6,565.6,25.0,38,Evac Area 4
21,Vessel 4,21,Safe Area 3 Marina,Evac Area 4 Dock,565.6,583.6,583.6,588.6,25.0,0,None
22,Vessel 4,22,Evac Area 4 Dock,Safe Area 3 Marina,588.6,606.6,606.6,611.6,25.0,38,Evac Area 4
23,Vessel 4,23,Safe Area 3 Marina,Evac Area 4 Dock,611.6,629.6,629.6,634.6,25.0,0,None
24,Vessel 4,24,Evac Area 4 Dock,Safe Area 2 Harbor,634.6,652.84,652.84,657.84,25.0,38,Evac Area 4
1,Vessel 5,1,Safe Area 2 Harbor,Evac Area 4 Dock,105.33333333333331,130.66666666666663,130.66666666666663,140.66666666666663,18.0,0,None
2,Vessel 5,2,Evac Area 4 Dock,Safe Area 3 Marina,140.66666666666663,165.66666666666663,165.66666666666663,175.66666666666663,18.0,120,Evac Area 4
3,Vessel 5,3,Safe Area 3 Marina,Evac Area 4 Dock,175.66666666666663,200.66666666666663,200.66666666666663,210.66666666666663,18.0,0,None
4,Vessel 5,4,Evac Area 4 Dock,Safe Area 3 Marina,210.66666666666663,235.66666666666663,235.66666666666663,245.66666666666663,18.0,120,Evac Area 4
5,Vessel 5,5,Safe Area 3 Marina,Evac Area 4 Dock,245.66666666666663,270.66666666666663,270.66666666666663,280.66666666666663,18.0,0,None
6,Vessel 5,6,Evac Area 4 Dock,Safe Area 3 Marina,280.66666666666663,305.66666666666663,305.66666666666663,315.66666666666663,18.0,120,Evac Area 4
7,Vessel 5,7,Safe Area 3 Marina,Evac Area 4 Dock,315.66666666666663,340.66666666666663,340.66666666666663,350.66666666666663,18.0,0,None
8,Vessel 5,8,Evac Area 4 Dock,Safe Area 1 Terminal,350.66666666666663,380.66666666666663,380.66666666666663,390.66666666666663,18.0,120,Evac Area 4
9,Vessel 5,9,Safe Area 1 Terminal,Evac Area 4 Dock,390.66666666666663,420.66666666666663,420.66666666666663,430.66666666666663,18.0,0,None
10,Vessel 5,10,Evac Area 4 Dock,Safe Area 3 Marina,430.66666666666663,455.66666666666663,455.66666666666663,465.66666666666663,18.0,120,Evac Area 4
11,Vessel 5,11,Safe Area 3 Marina,Evac Area 4 Dock,465.66666666666663,490.66666666666663,490.66666666666663,500.66666666666663,18.0,0,None
12,Vessel 5,12,Evac Area 4 Dock,Safe Area 3 Marina,500.66666666666663,525.6666666666666,525.6666666666666,535.6666666666666,18.0,120,Evac Area 4
13,Vessel 5,13,Safe Area 3 Marina,Evac Area 4 Dock,535.6666666666666,560.6666666666666,560.6666666666666,570.6666666666666,18.0,0,None
14,Vessel 5,14,Evac Area 4 Dock,Safe Area 3 Marina,570.6666666666666,595.6666666666666,595.6666666666666,605.6666666666666,18.0,120,Evac Area 4
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 4 Beach,100.8,118.8,118.8,121.8,25.0,0,None
2,Vessel 6,2,Evac Area 4 Beach,Safe Area 1 Terminal,121.8,143.39999999999998,143.39999999999998,146.39999999999998,25.0,12,Evac Area 4
3,Vessel 6,3,Safe Area 1 Terminal,Evac Area 4 Dock,146.39999999999998,168.0,168.0,171.0,25.0,0,None
4,Vessel 6,4,Evac Area 4 Dock,Safe Area 3 Marina,171.0,189.0,189.0,192.0,25.0,12,Evac Area 4
5,Vessel 6,5,Safe Area 3 Marina,Evac Area 4 Dock,192.0,210.0,210.0,213.0,25.0,0,None
6,Vessel 6,6,Evac Area 4 Dock,Safe Area 3 Marina,213.0,231.0,231.0,234.0,25.0,12,Evac Area 4
7,Vessel 6,7,Safe Area 3 Marina,Evac Area 4 Dock,234.0,252.0,252.0,255.0,25.0,0,None
8,Vessel 6,8,Evac Area 4 Dock,Safe Area 3 Marina,255.0,273.0,273.0,276.0,25.0,12,Evac Area 4
9,Vessel 6,9,Safe Area 3 Marina,Evac Area 4 Beach,276.0,294.0,294.0,297.0,25.0,0,None
10,Vessel 6,10,Evac Area 4 Beach,Safe Area 2 Harbor,297.0,315.24,315.24,318.24,25.0,12,Evac Area 4
11,Vessel 6,11,Safe Area 2 Harbor,Evac Area 4 Dock,318.24,336.48,336.48,339.48,25.0,0,None
12,Vessel 6,12,Evac Area 4 Dock,Safe Area 3 Marina,339.48,357.48,357.48,360.48,25.0,12,Evac Area 4
13,Vessel 6,13,Safe Area 3 Marina,Evac Area 4 Beach,360.48,378.48,378.48,381.48,25.0,0,None
14,Vessel 6,14,Evac Area 4 Beach,Safe Area 2 Harbor,381.48,399.72,399.72,402.72,25.0,12,Evac Area 4
15,Vessel 6,15,Safe Area 2 Harbor,Evac Area 4 Dock,402.72,420.96000000000004,420.96000000000004,423.96000000000004,25.0,0,None
16,Vessel 6,16,Evac Area 4 Dock,Safe Area 3 Marina,423.96000000000004,441.96000000000004,441.96000000000004,444.96000000000004,25.0,12,Evac Area 4
17,Vessel 6,17,Safe Area 3 Marina,Evac Area 3 Dock,444.96000000000004,455.76000000000005,455.76000000000005,458.76000000000005,25.0,0,None
18,Vessel 6,18,Evac Area 3 Dock,Safe Area 3 Marina,458.76000000000005,469.56000000000006,469.56000000000006,472.56000000000006,25.0,12,Evac Area 3
19,Vessel 6,19,Safe Area 3 Marina,Evac Area 4 Dock,472.56000000000006,490.56000000000006,490.56000000000006,493.56000000000006,25.0,0,None
20,Vessel 6,20,Evac Area 4 Dock,Safe Area 3 Marina,493.56000000000006,511.56000000000006,511.56000000000006,514.5600000000001,25.0,12,Evac Area 4
21,Vessel 6,21,Safe Area 3 Marina,Evac Area 3 Dock,514.5600000000001,525.3600000000001,525.3600000000001,528.3600000000001,25.0,0,None
22,Vessel 6,22,Evac Area 3 Dock,Safe Area 3 Marina,528.3600000000001,539.1600000000001,539.1600000000001,542.1600000000001,25.0,12,Evac Area 3
23,Vessel 6,23,Safe Area 3 Marina,Evac Area 4 Beach,542.1600000000001,560.1600000000001,560.1600000000001,563.1600000000001,25.0,0,None
24,Vessel 6,24,Evac Area 4 Beach,Safe Area 3 Marina,563.1600000000001,581.1600000000001,581.1600000000001,584.1600000000001,25.0,12,Evac Area 4
25,Vessel 6,25,Safe Area 3 Marina,Evac Area 4 Beach,584.1600000000001,602.1600000000001,602.1600000000001,605.1600000000001,25.0,0,None
26,Vessel 6,26,Evac Area 4 Beach,Safe Area 3 Marina,605.1600000000001,623.1600000000001,623.1600000000001,626.1600000000001,25.0,12,Evac Area 4
27,Vessel 6,27,Safe Area 3 Marina,Evac Area 3 Dock,626.1600000000001,636.96,636.96,639.96,25.0,0,None
28,Vessel 6,28,Evac Area 3 Dock,Safe Area 3 Marina,639.96,650.76,650.76,653.76,25.0,12,Evac Area 3
