segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
6,Vessel 2,6,Evac Area 4 Beach,Safe Area 3 Marina,285.24,303.24,303.24,306.24,25.0,12,Evac Area 4,yes
7,Vessel 2,7,Safe Area 3 Marina,Evac Area 4 Dock,306.24,324.24,324.24,327.24,25.0,0,None,yes
8,Vessel 2,8,Evac Area 4 Dock,Safe Area 3 Marina,327.24,345.24,345.24,348.24,25.0,12,Evac Area 4,yes
9,Vessel 2,9,Safe Area 3 Marina,Evac Area 4 Beach,348.24,366.24,366.24,369.24,25.0,0,None,yes
10,Vessel 2,10,Evac Area 4 Beach,Safe Area 3 Marina,369.24,387.24,387.24,390.24,25.0,12,Evac Area 4,yes
11,Vessel 2,11,Safe Area 3 Marina,Evac Area 4 Dock,390.24,408.24,408.24,411.24,25.0,0,None,yes
12,Vessel 2,12,Evac Area 4 Dock,Safe Area 3 Marina,411.24,429.24,429.24,432.24,25.0,12,Evac Area 4,yes
13,Vessel 2,13,Safe Area 3 Marina,Evac Area 4 Beach,432.24,450.24,450.24,453.24,25.0,0,None,yes
14,Vessel 2,14,Evac Area 4 Beach,Safe Area 3 Marina,453.24,471.24,471.24,474.24,25.0,12,Evac Area 4,yes
15,Vessel 2,15,Safe Area 3 Marina,Evac Area 4 Beach,474.24,492.24,492.24,495.24,25.0,0,None,yes
16,Vessel 2,16,Evac Area 4 Beach,Safe Area 3 Marina,495.24,513.24,513.24,516.24,25.0,12,Evac Area 4,yes
17,Vessel 2,17,Safe Area 3 Marina,Evac Area 4 Beach,516.24,534.24,534.24,537.24,25.0,0,None,yes
18,Vessel 2,18,Evac Area 4 Beach,Safe Area 3 Marina,537.24,555.24,555.24,558.24,25.0,12,Evac Area 4,yes
19,Vessel 2,19,Safe Area 3 Marina,Evac Area 4 Dock,558.24,576.24,576.24,579.24,25.0,0,None,yes
20,Vessel 2,20,Evac Area 4 Dock,Safe Area 3 Marina,579.24,597.24,597.24,600.24,25.0,12,Evac Area 4,yes
21,Vessel 2,21,Safe Area 3 Marina,Evac Area 4 Beach,600.24,618.24,618.24,621.24,25.0,0,None,yes
22,Vessel 2,22,Evac Area 4 Beach,Safe Area 3 Marina,621.24,639.24,639.24,642.24,25.0,12,Evac Area 4,yes
23,Vessel 2,23,Safe Area 3 Marina,Evac Area 3 Dock,642.24,653.04,653.04,656.04,25.0,0,None,yes
24,Vessel 2,24,Evac Area 3 Dock,Safe Area 3 Marina,656.04,666.84,666.84,669.84,25.0,12,Evac Area 3,yes
1,Vessel 3,1,Safe Area 2 Harbor,Evac Area 4 Beach,180.0,198.24,198.24,201.24,25.0,0,None,yes
2,Vessel 3,2,Evac Area 4 Beach,Safe Area 2 Harbor,201.24,219.48,219.48,222.48,25.0,12,Evac Area 4,yes
3,Vessel 3,3,Safe Area 2 Harbor,Evac Area 4 Beach,222.48,240.72,240.72,243.72,25.0,0,None,yes
4,Vessel 3,4,Evac Area 4 Beach,Safe Area 3 Marina,243.72,261.72,261.72,264.72,25.0,12,Evac Area 4,yes
5,Vessel 3,5,Safe Area 3 Marina,Evac Area 3 Dock,264.72,275.52,275.52,278.52,25.0,0,None,yes
6,Vessel 3,6,Evac Area 3 Dock,Safe Area 3 Marina,278.52,289.32,289.32,292.32,25.0,7,Evac Area 3,yes
7,Vessel 3,7,Safe Area 3 Marina,Evac Area 4 Beach,292.32,310.32,310.32,313.32,25.0,0,None,yes
8,Vessel 3,8,Evac Area 4 Beach,Safe Area 2 Harbor,313.32,331.56,331.56,334.56,25.0,12,Evac Area 4,yes
9,Vessel 3,9,Safe Area 2 Harbor,Evac Area 4 Dock,334.56,352.8,352.8,355.8,25.0,0,None,yes
10,Vessel 3,10,Evac Area 4 Dock,Safe Area 3 Marina,355.8,373.8,373.8,376.8,25.0,12,Evac Area 4,yes
11,Vessel 3,11,Safe Area 3 Marina,Evac Area 4 Beach,376.8,394.8,394.8,397.8,25.0,0,None,yes
12,Vessel 3,12,Evac Area 4 Beach,Safe Area 2 Harbor,397.8,416.04,416.04,419.04,25.0,12,Evac Area 4,yes
13,Vessel 3,13,Safe Area 2 Harbor,Evac Area 2 Marina,419.04,431.04,431.04,434.04,25.0,0,None,yes
14,Vessel 3,14,Evac Area 2 Marina,Safe Area 2 Harbor,434.04,446.04,446.04,449.04,25.0,7,Evac Area 2,yes
15,Vessel 3,15,Safe Area 2 Harbor,Evac Area 2 Marina,449.04,461.04,461.04,464.04,25.0,0,None,yes
16,Vessel 3,16,Evac Area 2 Marina,Safe Area 2 Harbor,464.04,476.04,476.04,479.04,25.0,12,Evac Area 2,yes
17,Vessel 3,17,Safe Area 2 Harbor,Evac Area 4 Beach,479.04,497.28000000000003,497.28000000000003,500.28000000000003,25.0,0,None,yes
18,Vessel 3,18,Evac Area 4 Beach,Safe Area 2 Harbor,500.28000000000003,518.52,518.52,521.52,25.0,12,Evac Area 4,yes
19,Vessel 3,19,Safe Area 2 Harbor,Evac Area 4 Beach,521.52,539.76,539.76,542.76,25.0,0,None,yes
20,Vessel 3,20,Evac Area 4 Beach,Safe Area 2 Harbor,542.76,561.0,561.0,564.0,25.0,12,Evac Area 4,yes
1,Vessel 4,1,Safe Area 2 Harbor,Evac Area 4 Dock,180.0,198.24,198.24,203.24,25.0,0,None,yes
2,Vessel 4,2,Evac Area 4 Dock,Safe Area 2 Harbor,203.24,221.48,221.48,226.48,25.0,38,Evac Area 4,yes
3,Vessel 4,3,Safe Area 2 Harbor,Evac Area 4 Dock,226.48,244.72,244.72,249.72,25.0,0,None,yes
4,Vessel 4,4,Evac Area 4 Dock,Safe Area 3 Marina,249.72,267.72,267.72,272.72,25.0,38,Evac Area 4,yes
5,Vessel 4,5,Safe Area 3 Marina,Evac Area 4 Dock,272.72,290.72,290.72,295.72,25.0,0,None,yes
6,Vessel 4,6,Evac Area 4 Dock,Safe Area 2 Harbor,295.72,313.96000000000004,313.96000000000004,318.96000000000004,25.0,38,Evac Area 4,yes
7,Vessel 4,7,Safe Area 2 Harbor,Evac Area 4 Dock,318.96000000000004,337.20000000000005,337.20000000000005,342.20000000000005,25.0,0,None,yes
8,Vessel 4,8,Evac Area 4 Dock,Safe Area 2 Harbor,342.20000000000005,360.44000000000005,360.44000000000005,365.44000000000005,25.0,38,Evac Area 4,yes
9,Vessel 4,9,Safe Area 2 Harbor,Evac Area 4 Dock,365.44000000000005,383.68000000000006,383.68000000000006,388.68000000000006,25.0,0,None,yes
10,Vessel 4,10,Evac Area 4 Dock,Safe Area 2 Harbor,388.68000000000006,406.9200000000001,406.9200000000001,411.9200000000001,25.0,38,Evac Area 4,yes
11,Vessel 4,11,Safe Area 2 Harbor,Evac Area 4 Dock,411.9200000000001,430.1600000000001,430.1600000000001,435.1600000000001,25.0,0,None,yes
12,Vessel 4,12,Evac Area 4 Dock,Safe Area 2 Harbor,435.1600000000001,453.40000000000003,453.40000000000003,458.40000000000003,25.0,38,Evac Area 4,yes
13,Vessel 4,13,Safe Area 2 Harbor,Evac Area 4 Dock,458.40000000000003,476.64000000000004,476.64000000000004,481.64000000000004,25.0,0,None,yes
14,Vessel 4,14,Evac Area 4 Dock,Safe Area 2 Harbor,481.64000000000004,499.88000000000005,499.88000000000005,504.88000000000005,25.0,38,Evac Area 4,yes
15,Vessel 4,15,Safe Area 2 Harbor,Evac Area 4 Dock,504.88000000000005,523.1200000000001,523.1200000000001,528.1200000000001,25.0,0,None,yes
16,Vessel 4,16,Evac Area 4 Dock,Safe Area 3 Marina,528.1200000000001,546.1200000000001,546.1200000000001,551.1200000000001,25.0,38,Evac Area 4,yes
17,Vessel 4,17,Safe Area 3 Marina,Evac Area 4 Dock,551.1200000000001,569.1200000000001,569.1200000000001,574.1200000000001,25.0,0,None,yes
18,Vessel 4,18,Evac Area 4 Dock,Safe Area 2 Harbor,574.1200000000001,592.3600000000001,592.3600000000001,597.3600000000001,25.0,38,Evac Area 4,yes
19,Vessel 4,19,Safe Area 2 Harbor,Evac Area 4 Dock,597.3600000000001,615.6000000000001,615.6000000000001,620.6000000000001,25.0,0,None,yes
20,Vessel 4,20,Evac Area 4 Dock,Safe Area 3 Marina,620.6000000000001,638.6000000000001,638.6000000000001,643.6000000000001,25.0,38,Evac Area 4,yes
1,Vessel 5,1,Safe Area 2 Harbor,Evac Area 4 Dock,180.0,205.33333333333334,205.33333333333334,215.33333333333331,18.0,0,None,yes
2,Vessel 5,2,Evac Area 4 Dock,Safe Area 3 Marina,215.33333333333331,240.33333333333331,240.33333333333331,250.33333333333331,18.0,120,Evac Area 4,yes
3,Vessel 5,3,Safe Area 3 Marina,Evac Area 4 Dock,250.33333333333331,275.3333333333333,275.3333333333333,285.3333333333333,18.0,0,None,yes
4,Vessel 5,4,Evac Area 4 Dock,Safe Area 3 Marina,285.3333333333333,310.3333333333333,310.3333333333333,320.3333333333333,18.0,120,Evac Area 4,yes
5,Vessel 5,5,Safe Area 3 Marina,Evac Area 4 Dock,320.3333333333333,345.3333333333333,345.3333333333333,355.3333333333333,18.0,0,None,yes
6,Vessel 5,6,Evac Area 4 Dock,Safe Area 3 Marina,355.3333333333333,380.3333333333333,380.3333333333333,390.3333333333333,18.0,120,Evac Area 4,yes
7,Vessel 5,7,Safe Area 3 Marina,Evac Area 4 Dock,390.3333333333333,415.3333333333333,415.3333333333333,425.3333333333333,18.0,0,None,yes
8,Vessel 5,8,Evac Area 4 Dock,Safe Area 3 Marina,425.3333333333333,450.3333333333333,450.3333333333333,460.3333333333333,18.0,120,Evac Area 4,yes
9,Vessel 5,9,Safe Area 3 Marina,Evac Area 4 Dock,460.3333333333333,485.3333333333333,485.3333333333333,495.3333333333333,18.0,0,None,yes
10,Vessel 5,10,Evac Area 4 Dock,Safe Area 3 Marina,495.3333333333333,520.3333333333333,520.3333333333333,530.3333333333333,18.0,120,Evac Area 4,yes
11,Vessel 5,11,Safe Area 3 Marina,Evac Area 4 Dock,530.3333333333333,555.3333333333333,555.3333333333333,565.3333333333333,18.0,0,None,yes
12,Vessel 5,12,Evac Area 4 Dock,Safe Area 3 Marina,565.3333333333333,590.3333333333333,590.3333333333333,600.3333333333333,18.0,120,Evac Area 4,yes
13,Vessel 5,13,Safe Area 3 Marina,Evac Area 4 Dock,600.3333333333333,625.3333333333333,625.3333333333333,635.3333333333333,18.0,0,None,yes
14,Vessel 5,14,Evac Area 4 Dock,Safe Area 3 Marina,635.3333333333333,660.3333333333333,660.3333333333333,670.3333333333333,18.0,119,Evac Area 4,yes
1,Vessel 6,1,Safe Area 2 Harbor,Evac Area 4 Beach,180.0,198.24,198.24,201.24,25.0,0,None,yes
2,Vessel 6,2,Evac Area 4 Beach,Safe Area 3 Marina,201.24,219.24,219.24,222.24,25.0,12,Evac Area 4,yes
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 4 Beach,222.24,240.24,240.24,243.24,25.0,0,None,yes
4,Vessel 6,4,Evac Area 4 Beach,Safe Area 3 Marina,243.24,261.24,261.24,264.24,25.0,12,Evac Area 4,yes
5,Vessel 6,5,Safe Area 3 Marina,Evac Area 4 Dock,264.24,282.24,282.24,285.24,25.0,0,None,yes
6,Vessel 6,6,Evac Area 4 Dock,Safe Area 3 Marina,285.24,303.24,303.24,306.24,25.0,12,Evac Area 4,yes
7,Vessel 6,7,Safe Area 3 Marina,Evac Area 4 Beach,306.24,324.24,324.24,327.24,25.0,0,None,yes
8,Vessel 6,8,Evac Area 4 Beach,Safe Area 3 Marina,327.24,345.24,345.24,348.24,25.0,12,Evac Area 4,yes
9,Vessel 6,9,Safe Area 3 Marina,Evac Area 4 Dock,348.24,366.24,366.24,369.24,25.0,0,None,yes
10,Vessel 6,10,Evac Area 4 Dock,Safe Area 3 Marina,369.24,387.24,387.24,390.24,25.0,12,Evac Area 4,yes
11,Vessel 6,11,Safe Area 3 Marina,Evac Area 4 Dock,390.24,408.24,408.24,411.24,25.0,0,None,yes
12,Vessel 6,12,Evac Area 4 Dock,Safe Area 3 Marina,411.24,429.24,429.24,432.24,25.0,12,Evac Area 4,yes
13,Vessel 6,13,Safe Area 3 Marina,Evac Area 4 Beach,432.24,450.24,450.24,453.24,25.0,0,None,yes
14,Vessel 6,14,Evac Area 4 Beach,Safe Area 3 Marina,453.24,471.24,471.24,474.24,25.0,12,Evac Area 4,yes
15,Vessel 6,15,Safe Area 3 Marina,Evac Area 4 Beach,474.24,492.24,492.24,495.24,25.0,0,None,yes
16,Vessel 6,16,Evac Area 4 Beach,Safe Area 3 Marina,495.24,513.24,513.24,516.24,25.0,12,Evac Area 4,yes
17,Vessel 6,17,Safe Area 3 Marina,Evac Area 4 Dock,516.24,534.24,534.24,537.24,25.0,0,None,yes
18,Vessel 6,18,Evac Area 4 Dock,Safe Area 3 Marina,537.24,555.24,555.24,558.24,25.0,12,Evac Area 4,yes
19,Vessel 6,19,Safe Area 3 Marina,Evac Area 4 Beach,558.24,576.24,576.24,579.24,25.0,0,None,yes
20,Vessel 6,20,Evac Area 4 Beach,Safe Area 3 Marina,579.24,597.24,597.24,600.24,25.0,12,Evac Area 4,yes
21,Vessel 6,21,Safe Area 3 Marina,Evac Area 4 Dock,600.24,618.24,618.24,621.24,25.0,0,None,yes
22,Vessel 6,22,Evac Area 4 Dock,Safe Area 3 Marina,621.24,639.24,639.24,642.24,25.0,12,Evac Area 4,yes
