segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
10,Vessel 1,10,Evac dock 00,Safe dock 00,411.6103948593092,420.6593581775681,420.6593581775681,424.6593581775681,22.0,300,Evac Location 0
1,Vessel 2,1,Safe dock 01,Evac dock 00,194.7329773818976,293.44288077226486,293.44288077226486,299.44288077226486,11.0,0,None
2,Vessel 2,2,Evac dock 00,Safe dock 02,299.44288077226486,317.54080740878265,317.54080740878265,323.54080740878265,11.0,300,Evac Location 0
3,Vessel 2,3,Safe dock 02,Evac dock 11,323.54080740878265,334.74927904045853,334.74927904045853,340.74927904045853,11.0,0,None
4,Vessel 2,4,Evac dock 11,Safe dock 00,340.74927904045853,404.9223031650522,404.9223031650522,410.9223031650522,11.0,190,Evac Location 1
1,Vessel 3,1,Safe dock 01,Evac dock 00,79.64143470773472,152.02869719400402,152.02869719400402,158.02869719400402,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 01,158.02869719400402,171.30051006078375,171.30051006078375,177.30051006078375,15.0,310,Evac Location 0
3,Vessel 3,3,Safe dock 01,Evac dock 00,177.30051006078375,249.68777254705304,249.68777254705304,255.68777254705304,15.0,0,None
4,Vessel 3,4,Evac dock 00,Safe dock 01,255.68777254705304,268.95958541383277,268.95958541383277,274.95958541383277,15.0,310,Evac Location 0
5,Vessel 3,5,Safe dock 01,Evac dock 00,274.95958541383277,347.3468479001021,347.3468479001021,353.3468479001021,15.0,0,None
6,Vessel 3,6,Evac dock 00,Safe dock 01,353.3468479001021,366.6186607668818,366.6186607668818,372.6186607668818,15.0,310,Evac Location 0
1,Vessel 4,1,Safe dock 01,Evac dock 00,70.84641623949047,127.99425504443991,127.99425504443991,137.9942550444399,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,137.9942550444399,148.47200204452918,148.47200204452918,158.47200204452918,19.0,254,Evac Location 0
3,Vessel 4,3,Safe dock 01,Evac dock 00,158.47200204452918,215.61984084947863,215.61984084947863,225.61984084947863,19.0,0,None
4,Vessel 4,4,Evac dock 00,Safe dock 01,225.61984084947863,236.09758784956787,236.09758784956787,246.09758784956787,19.0,254,Evac Location 0
5,Vessel 4,5,Safe dock 01,Evac dock 00,246.09758784956787,303.2454266545173,303.2454266545173,313.2454266545173,19.0,0,None
6,Vessel 4,6,Evac dock 00,Safe dock 02,313.2454266545173,323.72317365460657,323.72317365460657,333.72317365460657,19.0,254,Evac Location 0
7,Vessel 4,7,Safe dock 02,Evac dock 21,333.72317365460657,351.67515058693874,351.67515058693874,361.67515058693874,19.0,0,None
8,Vessel 4,8,Evac dock 21,Safe dock 01,361.67515058693874,374.4252225237386,374.4252225237386,384.4252225237386,19.0,127,Evac Location 2
1,Vessel 5,1,Safe dock 01,Evac dock 00,44.542657477337606,112.40571605821509,112.40571605821509,115.40571605821509,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,115.40571605821509,127.84804062082108,127.84804062082108,130.84804062082108,16.0,280,Evac Location 0
3,Vessel 5,3,Safe dock 01,Evac dock 00,130.84804062082108,198.71109920169857,198.71109920169857,201.71109920169857,16.0,0,None
4,Vessel 5,4,Evac dock 00,Safe dock 01,201.71109920169857,214.15342376430456,214.15342376430456,217.15342376430456,16.0,280,Evac Location 0
5,Vessel 5,5,Safe dock 01,Evac dock 00,217.15342376430456,285.01648234518206,285.01648234518206,288.01648234518206,16.0,0,None
6,Vessel 5,6,Evac dock 00,Safe dock 01,288.01648234518206,300.458806907788,300.458806907788,303.458806907788,16.0,280,Evac Location 0
7,Vessel 5,7,Safe dock 01,Evac dock 00,303.458806907788,371.3218654886655,371.3218654886655,374.3218654886655,16.0,0,None
8,Vessel 5,8,Evac dock 00,Safe dock 01,374.3218654886655,386.76419005127144,386.76419005127144,389.76419005127144,16.0,260,Evac Location 0
