segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
2,Vessel 1,2,Evac dock 21,Safe dock 00,303.39272215042007,314.40414791402,314.40414791402,318.40414791402,22.0,300,Evac Location 2
1,Vessel 2,1,Safe dock 02,Evac dock 11,240.0,251.20847163167585,251.20847163167585,257.2084716316759,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 02,257.2084716316759,321.3814957562695,321.3814957562695,327.3814957562695,11.0,300,Evac Location 1
1,Vessel 3,1,Safe dock 00,Evac dock 21,244.58027361538137,267.3194443963355,267.3194443963355,273.3194443963355,15.0,0,None
2,Vessel 3,2,Evac dock 21,Safe dock 01,273.3194443963355,289.469535516282,289.469535516282,295.469535516282,15.0,157,Evac Location 2
3,Vessel 3,3,Safe dock 01,Evac dock 20,295.469535516282,315.88370938893377,315.88370938893377,321.88370938893377,15.0,0,None
4,Vessel 3,4,Evac dock 20,Safe dock 02,321.88370938893377,338.0338005088803,338.0338005088803,344.0338005088803,15.0,310,Evac Location 2
1,Vessel 4,1,Safe dock 02,Evac dock 11,272.8159695093962,279.30508466457695,279.30508466457695,289.30508466457695,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 00,289.30508466457695,326.4578881051312,326.4578881051312,336.4578881051312,19.0,196,Evac Location 1
1,Vessel 5,1,Safe dock 01,Evac dock 00,240.75021100333004,308.6132695842075,308.6132695842075,311.6132695842075,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,311.6132695842075,324.0555941468135,324.0555941468135,327.0555941468135,16.0,134,Evac Location 0
