segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
4,Vessel 2,4,Evac Area 2 Marina,Safe Area 2 Harbor,139.48,151.48,151.48,154.48,25.0,12,Evac Area 2
5,Vessel 2,5,Safe Area 2 Harbor,Evac Area 4 Beach,154.48,172.71999999999997,172.71999999999997,175.71999999999997,25.0,0,None
6,Vessel 2,6,Evac Area 4 Beach,Safe Area 3 Marina,175.71999999999997,193.71999999999997,193.71999999999997,196.71999999999997,25.0,12,Evac Area 4
1,Vessel 3,1,Safe Area 3 Marina,Evac Area 4 Beach,102.0,120.0,120.0,123.0,25.0,0,None
2,Vessel 3,2,Evac Area 4 Beach,Safe Area 3 Marina,123.0,141.0,141.0,144.0,25.0,7,Evac Area 4
3,Vessel 3,3,Safe Area 3 Marina,Evac Area 3 Dock,144.0,154.8,154.8,157.8,25.0,0,None
4,Vessel 3,4,Evac Area 3 Dock,Safe Area 3 Marina,157.8,168.6,168.6,171.6,25.0,9,Evac Area 3
5,Vessel 3,5,Safe Area 3 Marina,Evac Area 1 Marina,171.6,178.8,178.8,181.8,25.0,0,None
6,Vessel 3,6,Evac Area 1 Marina,Safe Area 3 Marina,181.8,189.0,189.0,192.0,25.0,12,Evac Area 1
7,Vessel 3,7,Safe Area 3 Marina,Evac Area 1 Marina,192.0,199.2,199.2,202.2,25.0,0,None
8,Vessel 3,8,Evac Area 1 Marina,Safe Area 3 Marina,202.2,209.39999999999998,209.39999999999998,212.39999999999998,25.0,12,Evac Area 1
1,Vessel 4,1,Safe Area 3 Marina,Evac Area 4 Dock,74.39999999999999,92.39999999999999,92.39999999999999,97.39999999999999,25.0,0,None
2,Vessel 4,2,Evac Area 4 Dock,Safe Area 2 Harbor,97.39999999999999,115.63999999999999,115.63999999999999,120.63999999999999,25.0,38,Evac Area 4
3,Vessel 4,3,Safe Area 2 Harbor,Evac Area 2 Marina,120.63999999999999,132.64,132.64,137.64,25.0,0,None
4,Vessel 4,4,Evac Area 2 Marina,Safe Area 2 Harbor,137.64,149.64,149.64,154.64,25.0,37,Evac Area 2
5,Vessel 4,5,Safe Area 2 Harbor,Evac Area 4 Dock,154.64,172.88,172.88,177.88,25.0,0,None
6,Vessel 4,6,Evac Area 4 Dock,Safe Area 3 Marina,177.88,195.88,195.88,200.88,25.0,38,Evac Area 4
7,Vessel 4,7,Safe Area 3 Marina,Evac Area 1 Marina,200.88,208.07999999999998,208.07999999999998,213.07999999999998,25.0,0,None
8,Vessel 4,8,Evac Area 1 Marina,Safe Area 1 Terminal,213.07999999999998,219.79999999999998,219.79999999999998,224.79999999999998,25.0,38,Evac Area 1
1,Vessel 5,1,Safe Area 3 Marina,Evac Area 3 Dock,105.0,120.0,120.0,130.0,18.0,0,None
2,Vessel 5,2,Evac Area 3 Dock,Safe Area 3 Marina,130.0,145.0,145.0,155.0,18.0,120,Evac Area 3
3,Vessel 5,3,Safe Area 3 Marina,Evac Area 4 Dock,155.0,180.0,180.0,190.0,18.0,0,None
4,Vessel 5,4,Evac Area 4 Dock,Safe Area 3 Marina,190.0,215.0,215.0,225.0,18.0,120,Evac Area 4
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 4 Dock,100.8,118.8,118.8,121.8,25.0,0,None
2,Vessel 6,2,Evac Area 4 Dock,Safe Area 2 Harbor,121.8,140.04,140.04,143.04,25.0,12,Evac Area 4
3,Vessel 6,3,Safe Area 2 Harbor,Evac Area 4 Beach,143.04,161.27999999999997,161.27999999999997,164.27999999999997,25.0,0,None
4,Vessel 6,4,Evac Area 4 Beach,Safe Area 3 Marina,164.27999999999997,182.27999999999997,182.27999999999997,185.27999999999997,25.0,12,Evac Area 4
5,Vessel 6,5,Safe Area 3 Marina,Evac Area 1 Marina,185.27999999999997,192.48,192.48,195.48,25.0,0,None
6,Vessel 6,6,Evac Area 1 Marina,Safe Area 3 Marina,195.48,202.67999999999998,202.67999999999998,205.67999999999998,25.0,1,Evac Area 1
