segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
9,Vessel 2,9,Safe Area 3 Marina,Evac Area 3 Dock,165.04,175.84,175.84,178.84,25.0,0,None
10,Vessel 2,10,Evac Area 3 Dock,Safe Area 3 Marina,178.84,189.64000000000001,189.64000000000001,192.64000000000001,25.0,12,Evac Area 3
11,Vessel 2,11,Safe Area 3 Marina,Evac Area 3 Dock,192.64000000000001,203.44000000000003,203.44000000000003,206.44000000000003,25.0,0,None
12,Vessel 2,12,Evac Area 3 Dock,Safe Area 1 Terminal,206.44000000000003,218.44000000000003,218.44000000000003,221.44000000000003,25.0,12,Evac Area 3
13,Vessel 2,13,Safe Area 1 Terminal,Evac Area 3 Dock,221.44000000000003,233.44000000000003,233.44000000000003,236.44000000000003,25.0,0,None
14,Vessel 2,14,Evac Area 3 Dock,Safe Area 3 Marina,236.44000000000003,247.24000000000004,247.24000000000004,250.24000000000004,25.0,12,Evac Area 3
15,Vessel 2,15,Safe Area 3 Marina,Evac Area 3 Dock,250.24000000000004,261.0400000000001,261.0400000000001,264.0400000000001,25.0,0,None
16,Vessel 2,16,Evac Area 3 Dock,Safe Area 3 Marina,264.0400000000001,274.84000000000003,274.84000000000003,277.84000000000003,25.0,12,Evac Area 3
17,Vessel 2,17,Safe Area 3 Marina,Evac Area 3 Dock,277.84000000000003,288.64000000000004,288.64000000000004,291.64000000000004,25.0,0,None
18,Vessel 2,18,Evac Area 3 Dock,Safe Area 3 Marina,291.64000000000004,302.44000000000005,302.44000000000005,305.44000000000005,25.0,12,Evac Area 3
19,Vessel 2,19,Safe Area 3 Marina,Evac Area 3 Dock,305.44000000000005,316.24000000000007,316.24000000000007,319.24000000000007,25.0,0,None
20,Vessel 2,20,Evac Area 3 Dock,Safe Area 3 Marina,319.24000000000007,330.0400000000001,330.0400000000001,333.0400000000001,25.0,12,Evac Area 3
21,Vessel 2,21,Safe Area 3 Marina,Evac Area 3 Dock,333.0400000000001,343.8400000000001,343.8400000000001,346.8400000000001,25.0,0,None
22,Vessel 2,22,Evac Area 3 Dock,Safe Area 3 Marina,346.8400000000001,357.6400000000001,357.6400000000001,360.6400000000001,25.0,12,Evac Area 3
23,Vessel 2,23,Safe Area 3 Marina,Evac Area 3 Dock,360.6400000000001,371.4400000000001,371.4400000000001,374.4400000000001,25.0,0,None
24,Vessel 2,24,Evac Area 3 Dock,Safe Area 3 Marina,374.4400000000001,385.2400000000001,385.2400000000001,388.2400000000001,25.0,12,Evac Area 3
25,Vessel 2,25,Safe Area 3 Marina,Evac Area 3 Dock,388.2400000000001,399.04000000000013,399.04000000000013,402.04000000000013,25.0,0,None
26,Vessel 2,26,Evac Area 3 Dock,Safe Area 3 Marina,402.04000000000013,412.84000000000015,412.84000000000015,415.84000000000015,25.0,12,Evac Area 3
27,Vessel 2,27,Safe Area 3 Marina,Evac Area 3 Dock,415.84000000000015,426.64000000000016,426.64000000000016,429.64000000000016,25.0,0,None
28,Vessel 2,28,Evac Area 3 Dock,Safe Area 3 Marina,429.64000000000016,440.44000000000017,440.44000000000017,443.44000000000017,25.0,12,Evac Area 3
29,Vessel 2,29,Safe Area 3 Marina,Evac Area 3 Dock,443.44000000000017,454.2400000000002,454.2400000000002,457.2400000000002,25.0,0,None
30,Vessel 2,30,Evac Area 3 Dock,Safe Area 3 Marina,457.2400000000002,468.0400000000002,468.0400000000002,471.0400000000002,25.0,12,Evac Area 3
31,Vessel 2,31,Safe Area 3 Marina,Evac Area 3 Dock,471.0400000000002,481.8400000000002,481.8400000000002,484.8400000000002,25.0,0,None
32,Vessel 2,32,Evac Area 3 Dock,Safe Area 3 Marina,484.8400000000002,495.6400000000002,495.6400000000002,498.6400000000002,25.0,12,Evac Area 3
33,Vessel 2,33,Safe Area 3 Marina,Evac Area 3 Dock,498.6400000000002,509.4400000000002,509.4400000000002,512.4400000000003,25.0,0,None
34,Vessel 2,34,Evac Area 3 Dock,Safe Area 3 Marina,512.4400000000003,523.2400000000002,523.2400000000002,526.2400000000002,25.0,12,Evac Area 3
35,Vessel 2,35,Safe Area 3 Marina,Evac Area 3 Dock,526.2400000000002,537.0400000000002,537.0400000000002,540.0400000000002,25.0,0,None
36,Vessel 2,36,Evac Area 3 Dock,Safe Area 3 Marina,540.0400000000002,550.8400000000003,550.8400000000003,553.8400000000003,25.0,12,Evac Area 3
1,Vessel 3,1,Safe Area 3 Marina,Evac Area 3 Dock,60.0,70.8,70.8,73.8,25.0,0,None
2,Vessel 3,2,Evac Area 3 Dock,Safe Area 3 Marina,73.8,84.6,84.6,87.6,25.0,12,Evac Area 3
3,Vessel 3,3,Safe Area 3 Marina,Evac Area 3 Dock,87.6,98.39999999999999,98.39999999999999,101.39999999999999,25.0,0,None
4,Vessel 3,4,Evac Area 3 Dock,Safe Area 3 Marina,101.39999999999999,112.19999999999999,112.19999999999999,115.19999999999999,25.0,12,Evac Area 3
5,Vessel 3,5,Safe Area 3 Marina,Evac Area 4 Dock,115.19999999999999,133.2,133.2,136.2,25.0,0,None
6,Vessel 3,6,Evac Area 4 Dock,Safe Area 3 Marina,136.2,154.2,154.2,157.2,25.0,12,Evac Area 4
7,Vessel 3,7,Safe Area 3 Marina,Evac Area 3 Dock,157.2,168.0,168.0,171.0,25.0,0,None
8,Vessel 3,8,Evac Area 3 Dock,Safe Area 3 Marina,171.0,181.8,181.8,184.8,25.0,12,Evac Area 3
9,Vessel 3,9,Safe Area 3 Marina,Evac Area 3 Dock,184.8,195.60000000000002,195.60000000000002,198.60000000000002,25.0,0,None
10,Vessel 3,10,Evac Area 3 Dock,Safe Area 3 Marina,198.60000000000002,209.40000000000003,209.40000000000003,212.40000000000003,25.0,12,Evac Area 3
11,Vessel 3,11,Safe Area 3 Marina,Evac Area 3 Dock,212.40000000000003,223.20000000000005,223.20000000000005,226.20000000000005,25.0,0,None
12,Vessel 3,12,Evac Area 3 Dock,Safe Area 3 Marina,226.20000000000005,237.00000000000006,237.00000000000006,240.00000000000006,25.0,12,Evac Area 3
13,Vessel 3,13,Safe Area 3 Marina,Evac Area 3 Dock,240.00000000000006,250.80000000000007,250.80000000000007,253.80000000000007,25.0,0,None
14,Vessel 3,14,Evac Area 3 Dock,Safe Area 3 Marina,253.80000000000007,264.6000000000001,264.6000000000001,267.6000000000001,25.0,12,Evac Area 3
15,Vessel 3,15,Safe Area 3 Marina,Evac Area 3 Dock,267.6000000000001,278.4000000000001,278.4000000000001,281.4000000000001,25.0,0,None
16,Vessel 3,16,Evac Area 3 Dock,Safe Area 3 Marina,281.4000000000001,292.2000000000001,292.2000000000001,295.2000000000001,25.0,12,Evac Area 3
17,Vessel 3,17,Safe Area 3 Marina,Evac Area 3 Dock,295.2000000000001,306.0000000000001,306.0000000000001,309.0000000000001,25.0,0,None
18,Vessel 3,18,Evac Area 3 Dock,Safe Area 3 Marina,309.0000000000001,319.8000000000001,319.8000000000001,322.8000000000001,25.0,12,Evac Area 3
19,Vessel 3,19,Safe Area 3 Marina,Evac Area 4 Beach,322.8000000000001,340.8000000000001,340.8000000000001,343.8000000000001,25.0,0,None
20,Vessel 3,20,Evac Area 4 Beach,Safe Area 2 Harbor,343.8000000000001,362.04000000000013,362.04000000000013,365.04000000000013,25.0,12,Evac Area 4
21,Vessel 3,21,Safe Area 2 Harbor,Evac Area 2 Marina,365.04000000000013,377.04000000000013,377.04000000000013,380.04000000000013,25.0,0,None
22,Vessel 3,22,Evac Area 2 Marina,Safe Area 2 Harbor,380.04000000000013,392.04000000000013,392.04000000000013,395.04000000000013,25.0,12,Evac Area 2
23,Vessel 3,23,Safe Area 2 Harbor,Evac Area 2 Marina,395.04000000000013,407.04000000000013,407.04000000000013,410.04000000000013,25.0,0,None
24,Vessel 3,24,Evac Area 2 Marina,Safe Area 2 Harbor,410.04000000000013,422.04000000000013,422.04000000000013,425.04000000000013,25.0,12,Evac Area 2
25,Vessel 3,25,Safe Area 2 Harbor,Evac Area 2 Marina,425.04000000000013,437.04000000000013,437.04000000000013,440.04000000000013,25.0,0,None
26,Vessel 3,26,Evac Area 2 Marina,Safe Area 2 Harbor,440.04000000000013,452.04000000000013,452.04000000000013,455.04000000000013,25.0,12,Evac Area 2
27,Vessel 3,27,Safe Area 2 Harbor,Evac Area 2 Marina,455.04000000000013,467.04000000000013,467.04000000000013,470.04000000000013,25.0,0,None
28,Vessel 3,28,Evac Area 2 Marina,Safe Area 2 Harbor,470.04000000000013,482.04000000000013,482.04000000000013,485.04000000000013,25.0,4,Evac Area 2
29,Vessel 3,29,Safe Area 2 Harbor,Evac Area 4 Dock,485.04000000000013,503.28000000000014,503.28000000000014,506.28000000000014,25.0,0,None
30,Vessel 3,30,Evac Area 4 Dock,Safe Area 3 Marina,506.28000000000014,524.2800000000002,524.2800000000002,527.2800000000002,25.0,12,Evac Area 4
31,Vessel 3,31,Safe Area 3 Marina,Evac Area 3 Dock,527.2800000000002,538.0800000000002,538.0800000000002,541.0800000000002,25.0,0,None
32,Vessel 3,32,Evac Area 3 Dock,Safe Area 3 Marina,541.0800000000002,551.8800000000001,551.8800000000001,554.8800000000001,25.0,12,Evac Area 3
1,Vessel 4,1,Safe Area 3 Marina,Evac Area 3 Dock,42.8,53.599999999999994,53.599999999999994,58.599999999999994,25.0,0,None
2,Vessel 4,2,Evac Area 3 Dock,Safe Area 3 Marina,58.599999999999994,69.39999999999999,69.39999999999999,74.39999999999999,25.0,38,Evac Area 3
3,Vessel 4,3,Safe Area 3 Marina,Evac Area 4 Dock,74.39999999999999,92.39999999999999,92.39999999999999,97.39999999999999,25.0,0,None
4,Vessel 4,4,Evac Area 4 Dock,Safe Area 2 Harbor,97.39999999999999,115.63999999999999,115.63999999999999,120.63999999999999,25.0,38,Evac Area 4
5,Vessel 4,5,Safe Area 2 Harbor,Evac Area 2 Marina,120.63999999999999,132.64,132.64,137.64,25.0,0,None
6,Vessel 4,6,Evac Area 2 Marina,Safe Area 2 Harbor,137.64,149.64,149.64,154.64,25.0,38,Evac Area 2
7,Vessel 4,7,Safe Area 2 Harbor,Evac Area 2 Marina,154.64,166.64,166.64,171.64,25.0,0,None
8,Vessel 4,8,Evac Area 2 Marina,Safe Area 2 Harbor,171.64,183.64,183.64,188.64,25.0,38,Evac Area 2
9,Vessel 4,9,Safe Area 2 Harbor,Evac Area 2 Marina,188.64,200.64,200.64,205.64,25.0,0,None
10,Vessel 4,10,Evac Area 2 Marina,Safe Area 2 Harbor,205.64,217.64,217.64,222.64,25.0,38,Evac Area 2
11,Vessel 4,11,Safe Area 2 Harbor,Evac Area 2 Marina,222.64,234.64,234.64,239.64,25.0,0,None
12,Vessel 4,12,Evac Area 2 Marina,Safe Area 2 Harbor,239.64,251.64,251.64,256.64,25.0,38,Evac Area 2
13,Vessel 4,13,Safe Area 2 Harbor,Evac Area 2 Marina,256.64,268.64,268.64,273.64,25.0,0,None
14,Vessel 4,14,Evac Area 2 Marina,Safe Area 2 Harbor,273.64,285.64,285.64,290.64,25.0,38,Evac Area 2
15,Vessel 4,15,Safe Area 2 Harbor,Evac Area 2 Marina,290.64,302.64,302.64,307.64,25.0,0,None
16,Vessel 4,16,Evac Area 2 Marina,Safe Area 2 Harbor,307.64,319.64,319.64,324.64,25.0,38,Evac Area 2
17,Vessel 4,17,Safe Area 2 Harbor,Evac Area 2 Marina,324.64,336.64,336.64,341.64,25.0,0,None
18,Vessel 4,18,Evac Area 2 Marina,Safe Area 3 Marina,341.64,358.44,358.44,363.44,25.0,38,Evac Area 2
19,Vessel 4,19,Safe Area 3 Marina,Evac Area 3 Dock,363.44,374.24,374.24,379.24,25.0,0,None
20,Vessel 4,20,Evac Area 3 Dock,Safe Area 3 Marina,379.24,390.04,390.04,395.04,25.0,38,Evac Area 3
21,Vessel 4,21,Safe Area 3 Marina,Evac Area 3 Dock,395.04,405.84000000000003,405.84000000000003,410.84000000000003,25.0,0,None
22,Vessel 4,22,Evac Area 3 Dock,Safe Area 3 Marina,410.84000000000003,421.64000000000004,421.64000000000004,426.64000000000004,25.0,38,Evac Area 3
23,Vessel 4,23,Safe Area 3 Marina,Evac Area 3 Dock,426.64000000000004,437.44000000000005,437.44000000000005,442.44000000000005,25.0,0,None
24,Vessel 4,24,Evac Area 3 Dock,Safe Area 3 Marina,442.44000000000005,453.24000000000007,453.24000000000007,458.24000000000007,25.0,38,Evac Area 3
25,Vessel 4,25,Safe Area 3 Marina,Evac Area 3 Dock,458.24000000000007,469.0400000000001,469.0400000000001,474.0400000000001,25.0,0,None
26,Vessel 4,26,Evac Area 3 Dock,Safe Area 3 Marina,474.0400000000001,484.8400000000001,484.8400000000001,489.8400000000001,25.0,38,Evac Area 3
27,Vessel 4,27,Safe Area 3 Marina,Evac Area 3 Dock,489.8400000000001,500.6400000000001,500.6400000000001,505.6400000000001,25.0,0,None
28,Vessel 4,28,Evac Area 3 Dock,Safe Area 3 Marina,505.6400000000001,516.44,516.44,521.44,25.0,38,Evac Area 3
29,Vessel 4,29,Safe Area 3 Marina,Evac Area 3 Dock,521.44,532.2400000000001,532.2400000000001,537.2400000000001,25.0,0,None
30,Vessel 4,30,Evac Area 3 Dock,Safe Area 3 Marina,537.2400000000001,548.0400000000001,548.0400000000001,553.0400000000001,25.0,38,Evac Area 3
1,Vessel 5,1,Safe Area 3 Marina,Evac Area 4 Dock,81.66666666666667,106.66666666666667,106.66666666666667,116.66666666666667,18.0,0,None
2,Vessel 5,2,Evac Area 4 Dock,Safe Area 3 Marina,116.66666666666667,141.66666666666669,141.66666666666669,151.66666666666669,18.0,120,Evac Area 4
3,Vessel 5,3,Safe Area 3 Marina,Evac Area 4 Dock,151.66666666666669,176.66666666666669,176.66666666666669,186.66666666666669,18.0,0,None
4,Vessel 5,4,Evac Area 4 Dock,Safe Area 2 Harbor,186.66666666666669,212.00000000000003,212.00000000000003,222.00000000000003,18.0,120,Evac Area 4
5,Vessel 5,5,Safe Area 2 Harbor,Evac Area 2 Marina,222.00000000000003,238.66666666666669,238.66666666666669,248.66666666666669,18.0,0,None
6,Vessel 5,6,Evac Area 2 Marina,Safe Area 3 Marina,248.66666666666669,272.0,272.0,282.0,18.0,120,Evac Area 2
7,Vessel 5,7,Safe Area 3 Marina,Evac Area 3 Dock,282.0,297.0,297.0,307.0,18.0,0,None
8,Vessel 5,8,Evac Area 3 Dock,Safe Area 3 Marina,307.0,322.0,322.0,332.0,18.0,120,Evac Area 3
9,Vessel 5,9,Safe Area 3 Marina,Evac Area 4 Dock,332.0,357.0,357.0,367.0,18.0,0,None
10,Vessel 5,10,Evac Area 4 Dock,Safe Area 3 Marina,367.0,392.0,392.0,402.0,18.0,120,Evac Area 4
11,Vessel 5,11,Safe Area 3 Marina,Evac Area 4 Dock,402.0,427.0,427.0,437.0,18.0,0,None
12,Vessel 5,12,Evac Area 4 Dock,Safe Area 2 Harbor,437.0,462.3333333333333,462.3333333333333,472.3333333333333,18.0,120,Evac Area 4
13,Vessel 5,13,Safe Area 2 Harbor,Evac Area 2 Marina,472.3333333333333,489.0,489.0,499.0,18.0,0,None
14,Vessel 5,14,Evac Area 2 Marina,Safe Area 2 Harbor,499.0,515.6666666666667,515.6666666666667,525.6666666666667,18.0,120,Evac Area 2
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 3 Dock,58.8,69.6,69.6,72.6,25.0,0,None
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,72.6,83.39999999999999,83.39999999999999,86.39999999999999,25.0,12,Evac Area 3
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 3 Dock,86.39999999999999,97.19999999999999,97.19999999999999,100.19999999999999,25.0,0,None
4,Vessel 6,4,Evac Area 3 Dock,Safe Area 3 Marina,100.19999999999999,110.99999999999999,110.99999999999999,113.99999999999999,25.0,12,Evac Area 3
5,Vessel 6,5,Safe Area 3 Marina,Evac Area 3 Dock,113.99999999999999,124.79999999999998,124.79999999999998,127.79999999999998,25.0,0,None
6,Vessel 6,6,Evac Area 3 Dock,Safe Area 3 Marina,127.79999999999998,138.59999999999997,138.59999999999997,141.59999999999997,25.0,12,Evac Area 3
7,Vessel 6,7,Safe Area 3 Marina,Evac Area 3 Dock,141.59999999999997,152.39999999999998,152.39999999999998,155.39999999999998,25.0,0,None
8,Vessel 6,8,Evac Area 3 Dock,Safe Area 3 Marina,155.39999999999998,166.2,166.2,169.2,25.0,12,Evac Area 3
9,Vessel 6,9,Safe Area 3 Marina,Evac Area 3 Dock,169.2,180.0,180.0,183.0,25.0,0,None
10,Vessel 6,10,Evac Area 3 Dock,Safe Area 1 Terminal,183.0,195.0,195.0,198.0,25.0,12,Evac Area 3
11,Vessel 6,11,Safe Area 1 Terminal,Evac Area 4 Beach,198.0,219.6,219.6,222.6,25.0,0,None
12,Vessel 6,12,Evac Area 4 Beach,Safe Area 3 Marina,222.6,240.6,240.6,243.6,25.0,11,Evac Area 4
13,Vessel 6,13,Safe Area 3 Marina,Evac Area 3 Dock,243.6,254.4,254.4,257.4,25.0,0,None
14,Vessel 6,14,Evac Area 3 Dock,Safe Area 3 Marina,257.4,268.20000000000005,268.20000000000005,271.20000000000005,25.0,12,Evac Area 3
15,Vessel 6,15,Safe Area 3 Marina,Evac Area 3 Dock,271.20000000000005,282.0,282.0,285.0,25.0,0,None
16,Vessel 6,16,Evac Area 3 Dock,Safe Area 3 Marina,285.0,295.8,295.8,298.8,25.0,12,Evac Area 3
17,Vessel 6,17,Safe Area 3 Marina,Evac Area 3 Dock,298.8,309.6,309.6,312.6,25.0,0,None
18,Vessel 6,18,Evac Area 3 Dock,Safe Area 3 Marina,312.6,323.40000000000003,323.40000000000003,326.40000000000003,25.0,12,Evac Area 3
19,Vessel 6,19,Safe Area 3 Marina,Evac Area 3 Dock,326.40000000000003,337.20000000000005,337.20000000000005,340.20000000000005,25.0,0,None
20,Vessel 6,20,Evac Area 3 Dock,Safe Area 3 Marina,340.20000000000005,351.00000000000006,351.00000000000006,354.00000000000006,25.0,12,Evac Area 3
21,Vessel 6,21,Safe Area 3 Marina,Evac Area 3 Dock,354.00000000000006,364.80000000000007,364.80000000000007,367.80000000000007,25.0,0,None
22,Vessel 6,22,Evac Area 3 Dock,Safe Area 1 Terminal,367.80000000000007,379.80000000000007,379.80000000000007,382.80000000000007,25.0,12,Evac Area 3
23,Vessel 6,23,Safe Area 1 Terminal,Evac Area 3 Dock,382.80000000000007,394.80000000000007,394.80000000000007,397.80000000000007,25.0,0,None
24,Vessel 6,24,Evac Area 3 Dock,Safe Area 3 Marina,397.80000000000007,408.6000000000001,408.6000000000001,411.6000000000001,25.0,8,Evac Area 3
25,Vessel 6,25,Safe Area 3 Marina,Evac Area 3 Dock,411.6000000000001,422.4000000000001,422.4000000000001,425.4000000000001,25.0,0,None
26,Vessel 6,26,Evac Area 3 Dock,Safe Area 3 Marina,425.4000000000001,436.2000000000001,436.2000000000001,439.2000000000001,25.0,12,Evac Area 3
27,Vessel 6,27,Safe Area 3 Marina,Evac Area 3 Dock,439.2000000000001,450.0000000000001,450.0000000000001,453.0000000000001,25.0,0,None
28,Vessel 6,28,Evac Area 3 Dock,Safe Area 3 Marina,453.0000000000001,463.8000000000001,463.8000000000001,466.8000000000001,25.0,12,Evac Area 3
29,Vessel 6,29,Safe Area 3 Marina,Evac Area 3 Dock,466.8000000000001,477.60000000000014,477.60000000000014,480.60000000000014,25.0,0,None
30,Vessel 6,30,Evac Area 3 Dock,Safe Area 3 Marina,480.60000000000014,491.40000000000015,491.40000000000015,494.40000000000015,25.0,12,Evac Area 3
31,Vessel 6,31,Safe Area 3 Marina,Evac Area 3 Dock,494.40000000000015,505.20000000000016,505.20000000000016,508.20000000000016,25.0,0,None
32,Vessel 6,32,Evac Area 3 Dock,Safe Area 3 Marina,508.20000000000016,519.0000000000002,519.0000000000002,522.0000000000002,25.0,12,Evac Area 3
33,Vessel 6,33,Safe Area 3 Marina,Evac Area 3 Dock,522.0000000000002,532.8000000000002,532.8000000000002,535.8000000000002,25.0,0,None
34,Vessel 6,34,Evac Area 3 Dock,Safe Area 3 Marina,535.8000000000002,546.6000000000001,546.6000000000001,549.6000000000001,25.0,12,Evac Area 3
