segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
27,Vessel 2,27,Safe Area 2 Harbor,Evac Area 2 Marina,409.6,421.6,421.6,424.6,25.0,0,None
28,Vessel 2,28,Evac Area 2 Marina,Safe Area 2 Harbor,424.6,436.6,436.6,439.6,25.0,12,Evac Area 2
29,Vessel 2,29,Safe Area 2 Harbor,Evac Area 2 Marina,439.6,451.6,451.6,454.6,25.0,0,None
30,Vessel 2,30,Evac Area 2 Marina,Safe Area 2 Harbor,454.6,466.6,466.6,469.6,25.0,12,Evac Area 2
31,Vessel 2,31,Safe Area 2 Harbor,Evac Area 4 Beach,469.6,487.84000000000003,487.84000000000003,490.84000000000003,25.0,0,None
32,Vessel 2,32,Evac Area 4 Beach,Safe Area 3 Marina,490.84000000000003,508.84000000000003,508.84000000000003,511.84000000000003,25.0,4,Evac Area 4
33,Vessel 2,33,Safe Area 3 Marina,Evac Area 3 Dock,511.84000000000003,522.64,522.64,525.64,25.0,0,None
34,Vessel 2,34,Evac Area 3 Dock,Safe Area 3 Marina,525.64,536.4399999999999,536.4399999999999,539.4399999999999,25.0,12,Evac Area 3
35,Vessel 2,35,Safe Area 3 Marina,Evac Area 3 Dock,539.4399999999999,550.2399999999999,550.2399999999999,553.2399999999999,25.0,0,None
36,Vessel 2,36,Evac Area 3 Dock,Safe Area 3 Marina,553.2399999999999,564.0399999999998,564.0399999999998,567.0399999999998,25.0,12,Evac Area 3
37,Vessel 2,37,Safe Area 3 Marina,Evac Area 3 Dock,567.0399999999998,577.8399999999998,577.8399999999998,580.8399999999998,25.0,0,None
38,Vessel 2,38,Evac Area 3 Dock,Safe Area 3 Marina,580.8399999999998,591.6399999999998,591.6399999999998,594.6399999999998,25.0,12,Evac Area 3
1,Vessel 3,1,Safe Area 3 Marina,Evac Area 3 Dock,60.0,70.8,70.8,73.8,25.0,0,None
2,Vessel 3,2,Evac Area 3 Dock,Safe Area 1 Terminal,73.8,85.8,85.8,88.8,25.0,12,Evac Area 3
3,Vessel 3,3,Safe Area 1 Terminal,Evac Area 1 Marina,88.8,95.52,95.52,98.52,25.0,0,None
4,Vessel 3,4,Evac Area 1 Marina,Safe Area 1 Terminal,98.52,105.24,105.24,108.24,25.0,12,Evac Area 1
5,Vessel 3,5,Safe Area 1 Terminal,Evac Area 1 Marina,108.24,114.96,114.96,117.96,25.0,0,None
6,Vessel 3,6,Evac Area 1 Marina,Safe Area 3 Marina,117.96,125.16,125.16,128.16,25.0,0,Evac Area 1
7,Vessel 3,7,Safe Area 3 Marina,Evac Area 3 Dock,128.16,138.96,138.96,141.96,25.0,0,None
8,Vessel 3,8,Evac Area 3 Dock,Safe Area 3 Marina,141.96,152.76000000000002,152.76000000000002,155.76000000000002,25.0,12,Evac Area 3
9,Vessel 3,9,Safe Area 3 Marina,Evac Area 2 Marina,155.76000000000002,172.56000000000003,172.56000000000003,175.56000000000003,25.0,0,None
10,Vessel 3,10,Evac Area 2 Marina,Safe Area 2 Harbor,175.56000000000003,187.56000000000003,187.56000000000003,190.56000000000003,25.0,12,Evac Area 2
11,Vessel 3,11,Safe Area 2 Harbor,Evac Area 2 Marina,190.56000000000003,202.56000000000003,202.56000000000003,205.56000000000003,25.0,0,None
12,Vessel 3,12,Evac Area 2 Marina,Safe Area 3 Marina,205.56000000000003,222.36000000000004,222.36000000000004,225.36000000000004,25.0,12,Evac Area 2
13,Vessel 3,13,Safe Area 3 Marina,Evac Area 3 Dock,225.36000000000004,236.16000000000005,236.16000000000005,239.16000000000005,25.0,0,None
14,Vessel 3,14,Evac Area 3 Dock,Safe Area 3 Marina,239.16000000000005,249.96000000000006,249.96000000000006,252.96000000000006,25.0,12,Evac Area 3
15,Vessel 3,15,Safe Area 3 Marina,Evac Area 3 Dock,252.96000000000006,263.76000000000005,263.76000000000005,266.76000000000005,25.0,0,None
16,Vessel 3,16,Evac Area 3 Dock,Safe Area 3 Marina,266.76000000000005,277.56000000000006,277.56000000000006,280.56000000000006,25.0,12,Evac Area 3
17,Vessel 3,17,Safe Area 3 Marina,Evac Area 3 Dock,280.56000000000006,291.36000000000007,291.36000000000007,294.36000000000007,25.0,0,None
18,Vessel 3,18,Evac Area 3 Dock,Safe Area 3 Marina,294.36000000000007,305.1600000000001,305.1600000000001,308.1600000000001,25.0,12,Evac Area 3
19,Vessel 3,19,Safe Area 3 Marina,Evac Area 3 Dock,308.1600000000001,318.9600000000001,318.9600000000001,321.9600000000001,25.0,0,None
20,Vessel 3,20,Evac Area 3 Dock,Safe Area 3 Marina,321.9600000000001,332.7600000000001,332.7600000000001,335.7600000000001,25.0,12,Evac Area 3
21,Vessel 3,21,Safe Area 3 Marina,Evac Area 3 Dock,335.7600000000001,346.5600000000001,346.5600000000001,349.5600000000001,25.0,0,None
22,Vessel 3,22,Evac Area 3 Dock,Safe Area 3 Marina,349.5600000000001,360.3600000000001,360.3600000000001,363.3600000000001,25.0,12,Evac Area 3
23,Vessel 3,23,Safe Area 3 Marina,Evac Area 3 Dock,363.3600000000001,374.16000000000014,374.16000000000014,377.16000000000014,25.0,0,None
24,Vessel 3,24,Evac Area 3 Dock,Safe Area 3 Marina,377.16000000000014,387.96000000000015,387.96000000000015,390.96000000000015,25.0,12,Evac Area 3
25,Vessel 3,25,Safe Area 3 Marina,Evac Area 3 Dock,390.96000000000015,401.76000000000016,401.76000000000016,404.76000000000016,25.0,0,None
26,Vessel 3,26,Evac Area 3 Dock,Safe Area 3 Marina,404.76000000000016,415.5600000000002,415.5600000000002,418.5600000000002,25.0,12,Evac Area 3
27,Vessel 3,27,Safe Area 3 Marina,Evac Area 2 Marina,418.5600000000002,435.3600000000002,435.3600000000002,438.3600000000002,25.0,0,None
28,Vessel 3,28,Evac Area 2 Marina,Safe Area 2 Harbor,438.3600000000002,450.3600000000002,450.3600000000002,453.3600000000002,25.0,12,Evac Area 2
29,Vessel 3,29,Safe Area 2 Harbor,Evac Area 2 Marina,453.3600000000002,465.3600000000002,465.3600000000002,468.3600000000002,25.0,0,None
30,Vessel 3,30,Evac Area 2 Marina,Safe Area 2 Harbor,468.3600000000002,480.3600000000002,480.3600000000002,483.3600000000002,25.0,12,Evac Area 2
31,Vessel 3,31,Safe Area 2 Harbor,Evac Area 2 Marina,483.3600000000002,495.3600000000002,495.3600000000002,498.3600000000002,25.0,0,None
32,Vessel 3,32,Evac Area 2 Marina,Safe Area 2 Harbor,498.3600000000002,510.3600000000002,510.3600000000002,513.3600000000001,25.0,12,Evac Area 2
33,Vessel 3,33,Safe Area 2 Harbor,Evac Area 2 Marina,513.3600000000001,525.3600000000001,525.3600000000001,528.3600000000001,25.0,0,None
34,Vessel 3,34,Evac Area 2 Marina,Safe Area 2 Harbor,528.3600000000001,540.3600000000001,540.3600000000001,543.3600000000001,25.0,12,Evac Area 2
35,Vessel 3,35,Safe Area 2 Harbor,Evac Area 2 Marina,543.3600000000001,555.3600000000001,555.3600000000001,558.3600000000001,25.0,0,None
36,Vessel 3,36,Evac Area 2 Marina,Safe Area 2 Harbor,558.3600000000001,570.3600000000001,570.3600000000001,573.3600000000001,25.0,12,Evac Area 2
37,Vessel 3,37,Safe Area 2 Harbor,Evac Area 2 Marina,573.3600000000001,585.3600000000001,585.3600000000001,588.3600000000001,25.0,0,None
38,Vessel 3,38,Evac Area 2 Marina,Safe Area 2 Harbor,588.3600000000001,600.3600000000001,600.3600000000001,603.3600000000001,25.0,2,Evac Area 2
1,Vessel 4,1,Safe Area 1 Terminal,Evac Area 3 Dock,10.0,22.0,22.0,27.0,25.0,0,None
2,Vessel 4,2,Evac Area 3 Dock,Safe Area 3 Marina,27.0,37.8,37.8,42.8,25.0,38,Evac Area 3
3,Vessel 4,3,Safe Area 3 Marina,Evac Area 3 Dock,42.8,53.599999999999994,53.599999999999994,58.599999999999994,25.0,0,None
4,Vessel 4,4,Evac Area 3 Dock,Safe Area 3 Marina,58.599999999999994,69.39999999999999,69.39999999999999,74.39999999999999,25.0,38,Evac Area 3
5,Vessel 4,5,Safe Area 3 Marina,Evac Area 3 Dock,74.39999999999999,85.19999999999999,85.19999999999999,90.19999999999999,25.0,0,None
6,Vessel 4,6,Evac Area 3 Dock,Safe Area 3 Marina,90.19999999999999,100.99999999999999,100.99999999999999,105.99999999999999,25.0,38,Evac Area 3
7,Vessel 4,7,Safe Area 3 Marina,Evac Area 3 Dock,105.99999999999999,116.79999999999998,116.79999999999998,121.79999999999998,25.0,0,None
8,Vessel 4,8,Evac Area 3 Dock,Safe Area 3 Marina,121.79999999999998,132.6,132.6,137.6,25.0,38,Evac Area 3
9,Vessel 4,9,Safe Area 3 Marina,Evac Area 3 Dock,137.6,148.4,148.4,153.4,25.0,0,None
10,Vessel 4,10,Evac Area 3 Dock,Safe Area 3 Marina,153.4,164.20000000000002,164.20000000000002,169.20000000000002,25.0,38,Evac Area 3
11,Vessel 4,11,Safe Area 3 Marina,Evac Area 3 Dock,169.20000000000002,180.00000000000003,180.00000000000003,185.00000000000003,25.0,0,None
12,Vessel 4,12,Evac Area 3 Dock,Safe Area 3 Marina,185.00000000000003,195.80000000000004,195.80000000000004,200.80000000000004,25.0,38,Evac Area 3
13,Vessel 4,13,Safe Area 3 Marina,Evac Area 3 Dock,200.80000000000004,211.60000000000005,211.60000000000005,216.60000000000005,25.0,0,None
14,Vessel 4,14,Evac Area 3 Dock,Safe Area 3 Marina,216.60000000000005,227.40000000000006,227.40000000000006,232.40000000000006,25.0,38,Evac Area 3
15,Vessel 4,15,Safe Area 3 Marina,Evac Area 4 Dock,232.40000000000006,250.40000000000006,250.40000000000006,255.40000000000006,25.0,0,None
16,Vessel 4,16,Evac Area 4 Dock,Safe Area 3 Marina,255.40000000000006,273.4000000000001,273.4000000000001,278.4000000000001,25.0,38,Evac Area 4
17,Vessel 4,17,Safe Area 3 Marina,Evac Area 3 Dock,278.4000000000001,289.2000000000001,289.2000000000001,294.2000000000001,25.0,0,None
18,Vessel 4,18,Evac Area 3 Dock,Safe Area 3 Marina,294.2000000000001,305.0000000000001,305.0000000000001,310.0000000000001,25.0,38,Evac Area 3
19,Vessel 4,19,Safe Area 3 Marina,Evac Area 3 Dock,310.0000000000001,320.8000000000001,320.8000000000001,325.8000000000001,25.0,0,None
20,Vessel 4,20,Evac Area 3 Dock,Safe Area 3 Marina,325.8000000000001,336.60000000000014,336.60000000000014,341.60000000000014,25.0,38,Evac Area 3
21,Vessel 4,21,Safe Area 3 Marina,Evac Area 3 Dock,341.60000000000014,352.40000000000015,352.40000000000015,357.40000000000015,25.0,0,None
22,Vessel 4,22,Evac Area 3 Dock,Safe Area 3 Marina,357.40000000000015,368.20000000000016,368.20000000000016,373.20000000000016,25.0,38,Evac Area 3
23,Vessel 4,23,Safe Area 3 Marina,Evac Area 3 Dock,373.20000000000016,384.00000000000017,384.00000000000017,389.00000000000017,25.0,0,None
24,Vessel 4,24,Evac Area 3 Dock,Safe Area 3 Marina,389.00000000000017,399.8000000000002,399.8000000000002,404.8000000000002,25.0,38,Evac Area 3
25,Vessel 4,25,Safe Area 3 Marina,Evac Area 3 Dock,404.8000000000002,415.6000000000002,415.6000000000002,420.6000000000002,25.0,0,None
26,Vessel 4,26,Evac Area 3 Dock,Safe Area 3 Marina,420.6000000000002,431.4000000000002,431.4000000000002,436.4000000000002,25.0,38,Evac Area 3
27,Vessel 4,27,Safe Area 3 Marina,Evac Area 3 Dock,436.4000000000002,447.2000000000002,447.2000000000002,452.2000000000002,25.0,0,None
28,Vessel 4,28,Evac Area 3 Dock,Safe Area 3 Marina,452.2000000000002,463.0000000000002,463.0000000000002,468.0000000000002,25.0,38,Evac Area 3
29,Vessel 4,29,Safe Area 3 Marina,Evac Area 3 Dock,468.0000000000002,478.80000000000024,478.80000000000024,483.80000000000024,25.0,0,None
30,Vessel 4,30,Evac Area 3 Dock,Safe Area 3 Marina,483.80000000000024,494.60000000000025,494.60000000000025,499.60000000000025,25.0,38,Evac Area 3
31,Vessel 4,31,Safe Area 3 Marina,Evac Area 3 Dock,499.60000000000025,510.40000000000026,510.40000000000026,515.4000000000003,25.0,0,None
32,Vessel 4,32,Evac Area 3 Dock,Safe Area 3 Marina,515.4000000000003,526.2000000000003,526.2000000000003,531.2000000000003,25.0,38,Evac Area 3
33,Vessel 4,33,Safe Area 3 Marina,Evac Area 3 Dock,531.2000000000003,542.0000000000002,542.0000000000002,547.0000000000002,25.0,0,None
34,Vessel 4,34,Evac Area 3 Dock,Safe Area 3 Marina,547.0000000000002,557.8000000000002,557.8000000000002,562.8000000000002,25.0,38,Evac Area 3
35,Vessel 4,35,Safe Area 3 Marina,Evac Area 3 Dock,562.8000000000002,573.6000000000001,573.6000000000001,578.6000000000001,25.0,0,None
36,Vessel 4,36,Evac Area 3 Dock,Safe Area 3 Marina,578.6000000000001,589.4000000000001,589.4000000000001,594.4000000000001,25.0,38,Evac Area 3
1,Vessel 5,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,46.66666666666667,46.66666666666667,56.66666666666667,18.0,0,None
2,Vessel 5,2,Evac Area 3 Dock,Safe Area 3 Marina,56.66666666666667,71.66666666666667,71.66666666666667,81.66666666666667,18.0,120,Evac Area 3
3,Vessel 5,3,Safe Area 3 Marina,Evac Area 4 Dock,81.66666666666667,106.66666666666667,106.66666666666667,116.66666666666667,18.0,0,None
4,Vessel 5,4,Evac Area 4 Dock,Safe Area 2 Harbor,116.66666666666667,142.0,142.0,152.0,18.0,120,Evac Area 4
5,Vessel 5,5,Safe Area 2 Harbor,Evac Area 4 Dock,152.0,177.33333333333334,177.33333333333334,187.33333333333334,18.0,0,None
6,Vessel 5,6,Evac Area 4 Dock,Safe Area 3 Marina,187.33333333333334,212.33333333333334,212.33333333333334,222.33333333333334,18.0,120,Evac Area 4
7,Vessel 5,7,Safe Area 3 Marina,Evac Area 4 Dock,222.33333333333334,247.33333333333334,247.33333333333334,257.33333333333337,18.0,0,None
8,Vessel 5,8,Evac Area 4 Dock,Safe Area 3 Marina,257.33333333333337,282.33333333333337,282.33333333333337,292.33333333333337,18.0,120,Evac Area 4
9,Vessel 5,9,Safe Area 3 Marina,Evac Area 4 Dock,292.33333333333337,317.33333333333337,317.33333333333337,327.33333333333337,18.0,0,None
10,Vessel 5,10,Evac Area 4 Dock,Safe Area 2 Harbor,327.33333333333337,352.6666666666667,352.6666666666667,362.6666666666667,18.0,120,Evac Area 4
11,Vessel 5,11,Safe Area 2 Harbor,Evac Area 2 Marina,362.6666666666667,379.33333333333337,379.33333333333337,389.33333333333337,18.0,0,None
12,Vessel 5,12,Evac Area 2 Marina,Safe Area 2 Harbor,389.33333333333337,406.00000000000006,406.00000000000006,416.00000000000006,18.0,120,Evac Area 2
13,Vessel 5,13,Safe Area 2 Harbor,Evac Area 2 Marina,416.00000000000006,432.66666666666674,432.66666666666674,442.66666666666674,18.0,0,None
14,Vessel 5,14,Evac Area 2 Marina,Safe Area 2 Harbor,442.66666666666674,459.3333333333334,459.3333333333334,469.3333333333334,18.0,120,Evac Area 2
15,Vessel 5,15,Safe Area 2 Harbor,Evac Area 4 Dock,469.3333333333334,494.66666666666674,494.66666666666674,504.66666666666674,18.0,0,None
16,Vessel 5,16,Evac Area 4 Dock,Safe Area 2 Harbor,504.66666666666674,530.0000000000001,530.0000000000001,540.0000000000001,18.0,120,Evac Area 4
17,Vessel 5,17,Safe Area 2 Harbor,Evac Area 2 Marina,540.0000000000001,556.6666666666667,556.6666666666667,566.6666666666667,18.0,0,None
18,Vessel 5,18,Evac Area 2 Marina,Safe Area 2 Harbor,566.6666666666667,583.3333333333334,583.3333333333334,593.3333333333334,18.0,120,Evac Area 2
1,Vessel 6,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,42.0,42.0,45.0,25.0,0,None
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,45.0,55.8,55.8,58.8,25.0,12,Evac Area 3
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 4 Beach,58.8,76.8,76.8,79.8,25.0,0,None
4,Vessel 6,4,Evac Area 4 Beach,Safe Area 3 Marina,79.8,97.8,97.8,100.8,25.0,12,Evac Area 4
5,Vessel 6,5,Safe Area 3 Marina,Evac Area 3 Dock,100.8,111.6,111.6,114.6,25.0,0,None
6,Vessel 6,6,Evac Area 3 Dock,Safe Area 3 Marina,114.6,125.39999999999999,125.39999999999999,128.39999999999998,25.0,12,Evac Area 3
7,Vessel 6,7,Safe Area 3 Marina,Evac Area 3 Dock,128.39999999999998,139.2,139.2,142.2,25.0,0,None
8,Vessel 6,8,Evac Area 3 Dock,Safe Area 3 Marina,142.2,153.0,153.0,156.0,25.0,12,Evac Area 3
9,Vessel 6,9,Safe Area 3 Marina,Evac Area 3 Dock,156.0,166.8,166.8,169.8,25.0,0,None
10,Vessel 6,10,Evac Area 3 Dock,Safe Area 3 Marina,169.8,180.60000000000002,180.60000000000002,183.60000000000002,25.0,12,Evac Area 3
11,Vessel 6,11,Safe Area 3 Marina,Evac Area 3 Dock,183.60000000000002,194.40000000000003,194.40000000000003,197.40000000000003,25.0,0,None
12,Vessel 6,12,Evac Area 3 Dock,Safe Area 3 Marina,197.40000000000003,208.20000000000005,208.20000000000005,211.20000000000005,25.0,12,Evac Area 3
13,Vessel 6,13,Safe Area 3 Marina,Evac Area 3 Dock,211.20000000000005,222.00000000000006,222.00000000000006,225.00000000000006,25.0,0,None
14,Vessel 6,14,Evac Area 3 Dock,Safe Area 3 Marina,225.00000000000006,235.80000000000007,235.80000000000007,238.80000000000007,25.0,12,Evac Area 3
15,Vessel 6,15,Safe Area 3 Marina,Evac Area 3 Dock,238.80000000000007,249.60000000000008,249.60000000000008,252.60000000000008,25.0,0,None
16,Vessel 6,16,Evac Area 3 Dock,Safe Area 3 Marina,252.60000000000008,263.4000000000001,263.4000000000001,266.4000000000001,25.0,12,Evac Area 3
17,Vessel 6,17,Safe Area 3 Marina,Evac Area 3 Dock,266.4000000000001,277.2000000000001,277.2000000000001,280.2000000000001,25.0,0,None
18,Vessel 6,18,Evac Area 3 Dock,Safe Area 3 Marina,280.2000000000001,291.0000000000001,291.0000000000001,294.0000000000001,25.0,12,Evac Area 3
19,Vessel 6,19,Safe Area 3 Marina,Evac Area 3 Dock,294.0000000000001,304.8000000000001,304.8000000000001,307.8000000000001,25.0,0,None
20,Vessel 6,20,Evac Area 3 Dock,Safe Area 3 Marina,307.8000000000001,318.60000000000014,318.60000000000014,321.60000000000014,25.0,12,Evac Area 3
21,Vessel 6,21,Safe Area 3 Marina,Evac Area 3 Dock,321.60000000000014,332.40000000000015,332.40000000000015,335.40000000000015,25.0,0,None
22,Vessel 6,22,Evac Area 3 Dock,Safe Area 3 Marina,335.40000000000015,346.20000000000016,346.20000000000016,349.20000000000016,25.0,12,Evac Area 3
23,Vessel 6,23,Safe Area 3 Marina,Evac Area 3 Dock,349.20000000000016,360.00000000000017,360.00000000000017,363.00000000000017,25.0,0,None
24,Vessel 6,24,Evac Area 3 Dock,Safe Area 3 Marina,363.00000000000017,373.8000000000002,373.8000000000002,376.8000000000002,25.0,12,Evac Area 3
25,Vessel 6,25,Safe Area 3 Marina,Evac Area 3 Dock,376.8000000000002,387.6000000000002,387.6000000000002,390.6000000000002,25.0,0,None
26,Vessel 6,26,Evac Area 3 Dock,Safe Area 3 Marina,390.6000000000002,401.4000000000002,401.4000000000002,404.4000000000002,25.0,12,Evac Area 3
27,Vessel 6,27,Safe Area 3 Marina,Evac Area 3 Dock,404.4000000000002,415.2000000000002,415.2000000000002,418.2000000000002,25.0,0,None
28,Vessel 6,28,Evac Area 3 Dock,Safe Area 3 Marina,418.2000000000002,429.0000000000002,429.0000000000002,432.0000000000002,25.0,12,Evac Area 3
29,Vessel 6,29,Safe Area 3 Marina,Evac Area 3 Dock,432.0000000000002,442.80000000000024,442.80000000000024,445.80000000000024,25.0,0,None
30,Vessel 6,30,Evac Area 3 Dock,Safe Area 3 Marina,445.80000000000024,456.60000000000025,456.60000000000025,459.60000000000025,25.0,12,Evac Area 3
31,Vessel 6,31,Safe Area 3 Marina,Evac Area 3 Dock,459.60000000000025,470.40000000000026,470.40000000000026,473.40000000000026,25.0,0,None
32,Vessel 6,32,Evac Area 3 Dock,Safe Area 3 Marina,473.40000000000026,484.2000000000003,484.2000000000003,487.2000000000003,25.0,12,Evac Area 3
33,Vessel 6,33,Safe Area 3 Marina,Evac Area 3 Dock,487.2000000000003,498.0000000000003,498.0000000000003,501.0000000000003,25.0,0,None
34,Vessel 6,34,Evac Area 3 Dock,Safe Area 3 Marina,501.0000000000003,511.8000000000003,511.8000000000003,514.8000000000003,25.0,3,Evac Area 3
35,Vessel 6,35,Safe Area 3 Marina,Evac Area 3 Dock,514.8000000000003,525.6000000000003,525.6000000000003,528.6000000000003,25.0,0,None
36,Vessel 6,36,Evac Area 3 Dock,Safe Area 3 Marina,528.6000000000003,539.4000000000002,539.4000000000002,542.4000000000002,25.0,12,Evac Area 3
37,Vessel 6,37,Safe Area 3 Marina,Evac Area 3 Dock,542.4000000000002,553.2000000000002,553.2000000000002,556.2000000000002,25.0,0,None
38,Vessel 6,38,Evac Area 3 Dock,Safe Area 3 Marina,556.2000000000002,567.0000000000001,567.0000000000001,570.0000000000001,25.0,12,Evac Area 3
39,Vessel 6,39,Safe Area 3 Marina,Evac Area 3 Dock,570.0000000000001,580.8000000000001,580.8000000000001,583.8000000000001,25.0,0,None
40,Vessel 6,40,Evac Area 3 Dock,Safe Area 3 Marina,583.8000000000001,594.6,594.6,597.6,25.0,12,Evac Area 3
