segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
18,Vessel 2,18,Evac Area 2 Marina,Safe Area 2 Harbor,265.0,277.0,277.0,280.0,25.0,12,Evac Area 2
19,Vessel 2,19,Safe Area 2 Harbor,Evac Area 2 Marina,280.0,292.0,292.0,295.0,25.0,0,None
20,Vessel 2,20,Evac Area 2 Marina,Safe Area 2 Harbor,295.0,307.0,307.0,310.0,25.0,12,Evac Area 2
21,Vessel 2,21,Safe Area 2 Harbor,Evac Area 2 Marina,310.0,322.0,322.0,325.0,25.0,0,None
22,Vessel 2,22,Evac Area 2 Marina,Safe Area 2 Harbor,325.0,337.0,337.0,340.0,25.0,12,Evac Area 2
23,Vessel 2,23,Safe Area 2 Harbor,Evac Area 2 Marina,340.0,352.0,352.0,355.0,25.0,0,None
24,Vessel 2,24,Evac Area 2 Marina,Safe Area 2 Harbor,355.0,367.0,367.0,370.0,25.0,10,Evac Area 2
25,Vessel 2,25,Safe Area 2 Harbor,Evac Area 2 Marina,370.0,382.0,382.0,385.0,25.0,0,None
26,Vessel 2,26,Evac Area 2 Marina,Safe Area 2 Harbor,385.0,397.0,397.0,400.0,25.0,12,Evac Area 2
27,Vessel 2,27,Safe Area 2 Harbor,Evac Area 2 Marina,400.0,412.0,412.0,415.0,25.0,0,None
28,Vessel 2,28,Evac Area 2 Marina,Safe Area 2 Harbor,415.0,427.0,427.0,430.0,25.0,12,Evac Area 2
29,Vessel 2,29,Safe Area 2 Harbor,Evac Area 2 Marina,430.0,442.0,442.0,445.0,25.0,0,None
30,Vessel 2,30,Evac Area 2 Marina,Safe Area 2 Harbor,445.0,457.0,457.0,460.0,25.0,12,Evac Area 2
31,Vessel 2,31,Safe Area 2 Harbor,Evac Area 4 Beach,460.0,478.24,478.24,481.24,25.0,0,None
32,Vessel 2,32,Evac Area 4 Beach,Safe Area 3 Marina,481.24,499.24,499.24,502.24,25.0,12,Evac Area 4
33,Vessel 2,33,Safe Area 3 Marina,Evac Area 4 Dock,502.24,520.24,520.24,523.24,25.0,0,None
34,Vessel 2,34,Evac Area 4 Dock,Safe Area 3 Marina,523.24,541.24,541.24,544.24,25.0,12,Evac Area 4
1,Vessel 3,1,Safe Area 3 Marina,Evac Area 3 Dock,60.0,70.8,70.8,73.8,25.0,0,None
2,Vessel 3,2,Evac Area 3 Dock,Safe Area 3 Marina,73.8,84.6,84.6,87.6,25.0,12,Evac Area 3
3,Vessel 3,3,Safe Area 3 Marina,Evac Area 3 Dock,87.6,98.39999999999999,98.39999999999999,101.39999999999999,25.0,0,None
4,Vessel 3,4,Evac Area 3 Dock,Safe Area 1 Terminal,101.39999999999999,113.39999999999999,113.39999999999999,116.39999999999999,25.0,12,Evac Area 3
5,Vessel 3,5,Safe Area 1 Terminal,Evac Area 4 Dock,116.39999999999999,138.0,138.0,141.0,25.0,0,None
6,Vessel 3,6,Evac Area 4 Dock,Safe Area 3 Marina,141.0,159.0,159.0,162.0,25.0,12,Evac Area 4
7,Vessel 3,7,Safe Area 3 Marina,Evac Area 4 Beach,162.0,180.0,180.0,183.0,25.0,0,None
8,Vessel 3,8,Evac Area 4 Beach,Safe Area 3 Marina,183.0,201.0,201.0,204.0,25.0,12,Evac Area 4
9,Vessel 3,9,Safe Area 3 Marina,Evac Area 3 Dock,204.0,214.8,214.8,217.8,25.0,0,None
10,Vessel 3,10,Evac Area 3 Dock,Safe Area 3 Marina,217.8,228.60000000000002,228.60000000000002,231.60000000000002,25.0,12,Evac Area 3
11,Vessel 3,11,Safe Area 3 Marina,Evac Area 3 Dock,231.60000000000002,242.40000000000003,242.40000000000003,245.40000000000003,25.0,0,None
12,Vessel 3,12,Evac Area 3 Dock,Safe Area 3 Marina,245.40000000000003,256.20000000000005,256.20000000000005,259.20000000000005,25.0,12,Evac Area 3
13,Vessel 3,13,Safe Area 3 Marina,Evac Area 3 Dock,259.20000000000005,270.00000000000006,270.00000000000006,273.00000000000006,25.0,0,None
14,Vessel 3,14,Evac Area 3 Dock,Safe Area 1 Terminal,273.00000000000006,285.00000000000006,285.00000000000006,288.00000000000006,25.0,12,Evac Area 3
15,Vessel 3,15,Safe Area 1 Terminal,Evac Area 3 Dock,288.00000000000006,300.00000000000006,300.00000000000006,303.00000000000006,25.0,0,None
16,Vessel 3,16,Evac Area 3 Dock,Safe Area 3 Marina,303.00000000000006,313.80000000000007,313.80000000000007,316.80000000000007,25.0,12,Evac Area 3
17,Vessel 3,17,Safe Area 3 Marina,Evac Area 3 Dock,316.80000000000007,327.6000000000001,327.6000000000001,330.6000000000001,25.0,0,None
18,Vessel 3,18,Evac Area 3 Dock,Safe Area 1 Terminal,330.6000000000001,342.6000000000001,342.6000000000001,345.6000000000001,25.0,12,Evac Area 3
19,Vessel 3,19,Safe Area 1 Terminal,Evac Area 3 Dock,345.6000000000001,357.6000000000001,357.6000000000001,360.6000000000001,25.0,0,None
20,Vessel 3,20,Evac Area 3 Dock,Safe Area 3 Marina,360.6000000000001,371.4000000000001,371.4000000000001,374.4000000000001,25.0,12,Evac Area 3
21,Vessel 3,21,Safe Area 3 Marina,Evac Area 3 Dock,374.4000000000001,385.2000000000001,385.2000000000001,388.2000000000001,25.0,0,None
22,Vessel 3,22,Evac Area 3 Dock,Safe Area 3 Marina,388.2000000000001,399.0000000000001,399.0000000000001,402.0000000000001,25.0,12,Evac Area 3
23,Vessel 3,23,Safe Area 3 Marina,Evac Area 3 Dock,402.0000000000001,412.8000000000001,412.8000000000001,415.8000000000001,25.0,0,None
24,Vessel 3,24,Evac Area 3 Dock,Safe Area 3 Marina,415.8000000000001,426.60000000000014,426.60000000000014,429.60000000000014,25.0,12,Evac Area 3
25,Vessel 3,25,Safe Area 3 Marina,Evac Area 3 Dock,429.60000000000014,440.40000000000015,440.40000000000015,443.40000000000015,25.0,0,None
26,Vessel 3,26,Evac Area 3 Dock,Safe Area 3 Marina,443.40000000000015,454.20000000000016,454.20000000000016,457.20000000000016,25.0,12,Evac Area 3
27,Vessel 3,27,Safe Area 3 Marina,Evac Area 3 Dock,457.20000000000016,468.00000000000017,468.00000000000017,471.00000000000017,25.0,0,None
28,Vessel 3,28,Evac Area 3 Dock,Safe Area 3 Marina,471.00000000000017,481.8000000000002,481.8000000000002,484.8000000000002,25.0,12,Evac Area 3
29,Vessel 3,29,Safe Area 3 Marina,Evac Area 3 Dock,484.8000000000002,495.6000000000002,495.6000000000002,498.6000000000002,25.0,0,None
30,Vessel 3,30,Evac Area 3 Dock,Safe Area 3 Marina,498.6000000000002,509.4000000000002,509.4000000000002,512.4000000000002,25.0,12,Evac Area 3
31,Vessel 3,31,Safe Area 3 Marina,Evac Area 3 Dock,512.4000000000002,523.2000000000002,523.2000000000002,526.2000000000002,25.0,0,None
32,Vessel 3,32,Evac Area 3 Dock,Safe Area 3 Marina,526.2000000000002,537.0000000000001,537.0000000000001,540.0000000000001,25.0,12,Evac Area 3
33,Vessel 3,33,Safe Area 3 Marina,Evac Area 3 Dock,540.0000000000001,550.8000000000001,550.8000000000001,553.8000000000001,25.0,0,None
34,Vessel 3,34,Evac Area 3 Dock,Safe Area 3 Marina,553.8000000000001,564.6,564.6,567.6,25.0,12,Evac Area 3
1,Vessel 4,1,Safe Area 1 Terminal,Evac Area 3 Dock,10.0,22.0,22.0,27.0,25.0,0,None
2,Vessel 4,2,Evac Area 3 Dock,Safe Area 3 Marina,27.0,37.8,37.8,42.8,25.0,38,Evac Area 3
3,Vessel 4,3,Safe Area 3 Marina,Evac Area 3 Dock,42.8,53.599999999999994,53.599999999999994,58.599999999999994,25.0,0,None
4,Vessel 4,4,Evac Area 3 Dock,Safe Area 3 Marina,58.599999999999994,69.39999999999999,69.39999999999999,74.39999999999999,25.0,38,Evac Area 3
5,Vessel 4,5,Safe Area 3 Marina,Evac Area 3 Dock,74.39999999999999,85.19999999999999,85.19999999999999,90.19999999999999,25.0,0,None
6,Vessel 4,6,Evac Area 3 Dock,Safe Area 3 Marina,90.19999999999999,100.99999999999999,100.99999999999999,105.99999999999999,25.0,38,Evac Area 3
7,Vessel 4,7,Safe Area 3 Marina,Evac Area 3 Dock,105.99999999999999,116.79999999999998,116.79999999999998,121.79999999999998,25.0,0,None
8,Vessel 4,8,Evac Area 3 Dock,Safe Area 3 Marina,121.79999999999998,132.6,132.6,137.6,25.0,38,Evac Area 3
9,Vessel 4,9,Safe Area 3 Marina,Evac Area 3 Dock,137.6,148.4,148.4,153.4,25.0,0,None
10,Vessel 4,10,Evac Area 3 Dock,Safe Area 3 Marina,153.4,164.20000000000002,164.20000000000002,169.20000000000002,25.0,38,Evac Area 3
11,Vessel 4,11,Safe Area 3 Marina,Evac Area 3 Dock,169.20000000000002,180.00000000000003,180.00000000000003,185.00000000000003,25.0,0,None
12,Vessel 4,12,Evac Area 3 Dock,Safe Area 3 Marina,185.00000000000003,195.80000000000004,195.80000000000004,200.80000000000004,25.0,38,Evac Area 3
13,Vessel 4,13,Safe Area 3 Marina,Evac Area 3 Dock,200.80000000000004,211.60000000000005,211.60000000000005,216.60000000000005,25.0,0,None
14,Vessel 4,14,Evac Area 3 Dock,Safe Area 3 Marina,216.60000000000005,227.40000000000006,227.40000000000006,232.40000000000006,25.0,38,Evac Area 3
15,Vessel 4,15,Safe Area 3 Marina,Evac Area 3 Dock,232.40000000000006,243.20000000000007,243.20000000000007,248.20000000000007,25.0,0,None
16,Vessel 4,16,Evac Area 3 Dock,Safe Area 3 Marina,248.20000000000007,259.00000000000006,259.00000000000006,264.00000000000006,25.0,38,Evac Area 3
17,Vessel 4,17,Safe Area 3 Marina,Evac Area 3 Dock,264.00000000000006,274.80000000000007,274.80000000000007,279.80000000000007,25.0,0,None
18,Vessel 4,18,Evac Area 3 Dock,Safe Area 3 Marina,279.80000000000007,290.6000000000001,290.6000000000001,295.6000000000001,25.0,38,Evac Area 3
19,Vessel 4,19,Safe Area 3 Marina,Evac Area 3 Dock,295.6000000000001,306.4000000000001,306.4000000000001,311.4000000000001,25.0,0,None
20,Vessel 4,20,Evac Area 3 Dock,Safe Area 3 Marina,311.4000000000001,322.2000000000001,322.2000000000001,327.2000000000001,25.0,38,Evac Area 3
21,Vessel 4,21,Safe Area 3 Marina,Evac Area 3 Dock,327.2000000000001,338.0000000000001,338.0000000000001,343.0000000000001,25.0,0,None
22,Vessel 4,22,Evac Area 3 Dock,Safe Area 3 Marina,343.0000000000001,353.8000000000001,353.8000000000001,358.8000000000001,25.0,38,Evac Area 3
23,Vessel 4,23,Safe Area 3 Marina,Evac Area 3 Dock,358.8000000000001,369.60000000000014,369.60000000000014,374.60000000000014,25.0,0,None
24,Vessel 4,24,Evac Area 3 Dock,Safe Area 3 Marina,374.60000000000014,385.40000000000015,385.40000000000015,390.40000000000015,25.0,38,Evac Area 3
25,Vessel 4,25,Safe Area 3 Marina,Evac Area 3 Dock,390.40000000000015,401.20000000000016,401.20000000000016,406.20000000000016,25.0,0,None
26,Vessel 4,26,Evac Area 3 Dock,Safe Area 3 Marina,406.20000000000016,417.00000000000017,417.00000000000017,422.00000000000017,25.0,38,Evac Area 3
27,Vessel 4,27,Safe Area 3 Marina,Evac Area 3 Dock,422.00000000000017,432.8000000000002,432.8000000000002,437.8000000000002,25.0,0,None
28,Vessel 4,28,Evac Area 3 Dock,Safe Area 3 Marina,437.8000000000002,448.6000000000002,448.6000000000002,453.6000000000002,25.0,38,Evac Area 3
29,Vessel 4,29,Safe Area 3 Marina,Evac Area 3 Dock,453.6000000000002,464.4000000000002,464.4000000000002,469.4000000000002,25.0,0,None
30,Vessel 4,30,Evac Area 3 Dock,Safe Area 3 Marina,469.4000000000002,480.2000000000002,480.2000000000002,485.2000000000002,25.0,38,Evac Area 3
31,Vessel 4,31,Safe Area 3 Marina,Evac Area 3 Dock,485.2000000000002,496.0000000000002,496.0000000000002,501.0000000000002,25.0,0,None
32,Vessel 4,32,Evac Area 3 Dock,Safe Area 3 Marina,501.0000000000002,511.80000000000024,511.80000000000024,516.8000000000002,25.0,38,Evac Area 3
33,Vessel 4,33,Safe Area 3 Marina,Evac Area 3 Dock,516.8000000000002,527.6000000000001,527.6000000000001,532.6000000000001,25.0,0,None
34,Vessel 4,34,Evac Area 3 Dock,Safe Area 3 Marina,532.6000000000001,543.4000000000001,543.4000000000001,548.4000000000001,25.0,38,Evac Area 3
1,Vessel 5,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,46.66666666666667,46.66666666666667,56.66666666666667,18.0,0,None
2,Vessel 5,2,Evac Area 3 Dock,Safe Area 3 Marina,56.66666666666667,71.66666666666667,71.66666666666667,81.66666666666667,18.0,120,Evac Area 3
3,Vessel 5,3,Safe Area 3 Marina,Evac Area 4 Dock,81.66666666666667,106.66666666666667,106.66666666666667,116.66666666666667,18.0,0,None
4,Vessel 5,4,Evac Area 4 Dock,Safe Area 3 Marina,116.66666666666667,141.66666666666669,141.66666666666669,151.66666666666669,18.0,120,Evac Area 4
5,Vessel 5,5,Safe Area 3 Marina,Evac Area 4 Dock,151.66666666666669,176.66666666666669,176.66666666666669,186.66666666666669,18.0,0,None
6,Vessel 5,6,Evac Area 4 Dock,Safe Area 3 Marina,186.66666666666669,211.66666666666669,211.66666666666669,221.66666666666669,18.0,120,Evac Area 4
7,Vessel 5,7,Safe Area 3 Marina,Evac Area 4 Dock,221.66666666666669,246.66666666666669,246.66666666666669,256.6666666666667,18.0,0,None
8,Vessel 5,8,Evac Area 4 Dock,Safe Area 3 Marina,256.6666666666667,281.6666666666667,281.6666666666667,291.6666666666667,18.0,120,Evac Area 4
9,Vessel 5,9,Safe Area 3 Marina,Evac Area 4 Dock,291.6666666666667,316.6666666666667,316.6666666666667,326.6666666666667,18.0,0,None
10,Vessel 5,10,Evac Area 4 Dock,Safe Area 2 Harbor,326.6666666666667,352.0,352.0,362.0,18.0,120,Evac Area 4
11,Vessel 5,11,Safe Area 2 Harbor,Evac Area 2 Marina,362.0,378.6666666666667,378.6666666666667,388.6666666666667,18.0,0,None
12,Vessel 5,12,Evac Area 2 Marina,Safe Area 2 Harbor,388.6666666666667,405.33333333333337,405.33333333333337,415.33333333333337,18.0,120,Evac Area 2
13,Vessel 5,13,Safe Area 2 Harbor,Evac Area 2 Marina,415.33333333333337,432.00000000000006,432.00000000000006,442.00000000000006,18.0,0,None
14,Vessel 5,14,Evac Area 2 Marina,Safe Area 2 Harbor,442.00000000000006,458.66666666666674,458.66666666666674,468.66666666666674,18.0,120,Evac Area 2
15,Vessel 5,15,Safe Area 2 Harbor,Evac Area 2 Marina,468.66666666666674,485.3333333333334,485.3333333333334,495.3333333333334,18.0,0,None
16,Vessel 5,16,Evac Area 2 Marina,Safe Area 2 Harbor,495.3333333333334,512.0000000000001,512.0000000000001,522.0000000000001,18.0,120,Evac Area 2
17,Vessel 5,17,Safe Area 2 Harbor,Evac Area 4 Dock,522.0000000000001,547.3333333333335,547.3333333333335,557.3333333333335,18.0,0,None
18,Vessel 5,18,Evac Area 4 Dock,Safe Area 3 Marina,557.3333333333335,582.3333333333335,582.3333333333335,592.3333333333335,18.0,120,Evac Area 4
1,Vessel 6,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,42.0,42.0,45.0,25.0,0,None
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,45.0,55.8,55.8,58.8,25.0,12,Evac Area 3
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 3 Dock,58.8,69.6,69.6,72.6,25.0,0,None
4,Vessel 6,4,Evac Area 3 Dock,Safe Area 3 Marina,72.6,83.39999999999999,83.39999999999999,86.39999999999999,25.0,12,Evac Area 3
5,Vessel 6,5,Safe Area 3 Marina,Evac Area 3 Dock,86.39999999999999,97.19999999999999,97.19999999999999,100.19999999999999,25.0,0,None
6,Vessel 6,6,Evac Area 3 Dock,Safe Area 1 Terminal,100.19999999999999,112.19999999999999,112.19999999999999,115.19999999999999,25.0,12,Evac Area 3
7,Vessel 6,7,Safe Area 1 Terminal,Evac Area 3 Dock,115.19999999999999,127.19999999999999,127.19999999999999,130.2,25.0,0,None
8,Vessel 6,8,Evac Area 3 Dock,Safe Area 1 Terminal,130.2,142.2,142.2,145.2,25.0,12,Evac Area 3
9,Vessel 6,9,Safe Area 1 Terminal,Evac Area 3 Dock,145.2,157.2,157.2,160.2,25.0,0,None
10,Vessel 6,10,Evac Area 3 Dock,Safe Area 1 Terminal,160.2,172.2,172.2,175.2,25.0,12,Evac Area 3
11,Vessel 6,11,Safe Area 1 Terminal,Evac Area 3 Dock,175.2,187.2,187.2,190.2,25.0,0,None
12,Vessel 6,12,Evac Area 3 Dock,Safe Area 3 Marina,190.2,201.0,201.0,204.0,25.0,12,Evac Area 3
13,Vessel 6,13,Safe Area 3 Marina,Evac Area 3 Dock,204.0,214.8,214.8,217.8,25.0,0,None
14,Vessel 6,14,Evac Area 3 Dock,Safe Area 1 Terminal,217.8,229.8,229.8,232.8,25.0,12,Evac Area 3
15,Vessel 6,15,Safe Area 1 Terminal,Evac Area 4 Beach,232.8,254.4,254.4,257.4,25.0,0,None
16,Vessel 6,16,Evac Area 4 Beach,Safe Area 3 Marina,257.4,275.4,275.4,278.4,25.0,6,Evac Area 4
17,Vessel 6,17,Safe Area 3 Marina,Evac Area 3 Dock,278.4,289.2,289.2,292.2,25.0,0,None
18,Vessel 6,18,Evac Area 3 Dock,Safe Area 1 Terminal,292.2,304.2,304.2,307.2,25.0,12,Evac Area 3
19,Vessel 6,19,Safe Area 1 Terminal,Evac Area 3 Dock,307.2,319.2,319.2,322.2,25.0,0,None
20,Vessel 6,20,Evac Area 3 Dock,Safe Area 3 Marina,322.2,333.0,333.0,336.0,25.0,12,Evac Area 3
21,Vessel 6,21,Safe Area 3 Marina,Evac Area 3 Dock,336.0,346.8,346.8,349.8,25.0,0,None
22,Vessel 6,22,Evac Area 3 Dock,Safe Area 1 Terminal,349.8,361.8,361.8,364.8,25.0,12,Evac Area 3
23,Vessel 6,23,Safe Area 1 Terminal,Evac Area 3 Dock,364.8,376.8,376.8,379.8,25.0,0,None
24,Vessel 6,24,Evac Area 3 Dock,Safe Area 1 Terminal,379.8,391.8,391.8,394.8,25.0,12,Evac Area 3
25,Vessel 6,25,Safe Area 1 Terminal,Evac Area 3 Dock,394.8,406.8,406.8,409.8,25.0,0,None
26,Vessel 6,26,Evac Area 3 Dock,Safe Area 3 Marina,409.8,420.6,420.6,423.6,25.0,3,Evac Area 3
27,Vessel 6,27,Safe Area 3 Marina,Evac Area 3 Dock,423.6,434.40000000000003,434.40000000000003,437.40000000000003,25.0,0,None
28,Vessel 6,28,Evac Area 3 Dock,Safe Area 1 Terminal,437.40000000000003,449.40000000000003,449.40000000000003,452.40000000000003,25.0,12,Evac Area 3
29,Vessel 6,29,Safe Area 1 Terminal,Evac Area 3 Dock,452.40000000000003,464.40000000000003,464.40000000000003,467.40000000000003,25.0,0,None
30,Vessel 6,30,Evac Area 3 Dock,Safe Area 1 Terminal,467.40000000000003,479.40000000000003,479.40000000000003,482.40000000000003,25.0,12,Evac Area 3
31,Vessel 6,31,Safe Area 1 Terminal,Evac Area 3 Dock,482.40000000000003,494.40000000000003,494.40000000000003,497.40000000000003,25.0,0,None
32,Vessel 6,32,Evac Area 3 Dock,Safe Area 3 Marina,497.40000000000003,508.20000000000005,508.20000000000005,511.20000000000005,25.0,12,Evac Area 3
33,Vessel 6,33,Safe Area 3 Marina,Evac Area 3 Dock,511.20000000000005,522.0,522.0,525.0,25.0,0,None
34,Vessel 6,34,Evac Area 3 Dock,Safe Area 3 Marina,525.0,535.8,535.8,538.8,25.0,12,Evac Area 3
