segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
23,Vessel 2,23,Safe Area 2 Harbor,Evac Area 2 Marina,349.6,361.6,361.6,364.6,25.0,0,None,
24,Vessel 2,24,Evac Area 2 Marina,Safe Area 2 Harbor,364.6,376.6,376.6,379.6,25.0,12,Evac Area 2,
25,Vessel 2,25,Safe Area 2 Harbor,Evac Area 2 Marina,379.6,391.6,391.6,394.6,25.0,0,None,
26,Vessel 2,26,Evac Area 2 Marina,Safe Area 2 Harbor,394.6,406.6,406.6,409.6,25.0,12,Evac Area 2,
27,Vessel 2,27,Safe Area 2 Harbor,Evac Area 2 Marina,409.6,421.6,421.6,424.6,25.0,0,None,
28,Vessel 2,28,Evac Area 2 Marina,Safe Area 2 Harbor,424.6,436.6,436.6,439.6,25.0,12,Evac Area 2,
29,Vessel 2,29,Safe Area 2 Harbor,Evac Area 2 Marina,439.6,451.6,451.6,454.6,25.0,0,None,
30,Vessel 2,30,Evac Area 2 Marina,Safe Area 2 Harbor,454.6,466.6,466.6,469.6,25.0,12,Evac Area 2,
31,Vessel 2,31,Safe Area 2 Harbor,Evac Area 4 Beach,469.6,487.84,487.84,490.84,25.0,0,None,
32,Vessel 2,32,Evac Area 4 Beach,Safe Area 3 Marina,490.84,508.84,508.84,511.84,25.0,4,Evac Area 4,
33,Vessel 2,33,Safe Area 3 Marina,Evac Area 3 Dock,511.84,522.64,522.64,525.64,25.0,0,None,
34,Vessel 2,34,Evac Area 3 Dock,Safe Area 3 Marina,525.64,536.4399999999999,536.4399999999999,539.4399999999999,25.0,12,Evac Area 3,
35,Vessel 2,35,Safe Area 3 Marina,Evac Area 3 Dock,539.4399999999999,550.2399999999999,550.2399999999999,553.2399999999999,25.0,0,None,
36,Vessel 2,36,Evac Area 3 Dock,Safe Area 3 Marina,553.2399999999999,564.0399999999998,564.0399999999998,567.0399999999998,25.0,12,Evac Area 3,
37,Vessel 2,37,Safe Area 3 Marina,Evac Area 3 Dock,567.0399999999998,577.8399999999998,577.8399999999998,580.8399999999998,25.0,0,None,
38,Vessel 2,38,Evac Area 3 Dock,Safe Area 3 Marina,580.8399999999998,591.6399999999998,591.6399999999998,594.6399999999998,25.0,12,Evac Area 3,
1,Vessel 3,1,Safe Area 3 Marina,Evac Area 3 Dock,60.0,70.79999999999995,70.79999999999995,73.79999999999995,25.0,0,None,
2,Vessel 3,2,Evac Area 3 Dock,Safe Area 1 Terminal,73.79999999999995,85.79999999999995,85.79999999999995,88.79999999999995,25.0,12,Evac Area 3,
3,Vessel 3,3,Safe Area 1 Terminal,Evac Area 1 Marina,88.79999999999995,95.51999999999998,95.51999999999998,98.51999999999998,25.0,0,None,
4,Vessel 3,4,Evac Area 1 Marina,Safe Area 1 Terminal,98.51999999999998,105.24000000000001,105.24000000000001,108.24000000000001,25.0,12,Evac Area 1,
5,Vessel 3,5,Safe Area 1 Terminal,Evac Area 1 Marina,108.24000000000001,114.95999999999998,114.95999999999998,117.95999999999998,25.0,0,None,
6,Vessel 3,6,Evac Area 1 Marina,Safe Area 3 Marina,117.95999999999998,125.15999999999997,125.15999999999997,128.15999999999997,25.0,0,Evac Area 1,
7,Vessel 3,7,Safe Area 3 Marina,Evac Area 3 Dock,128.15999999999997,138.96000000000004,138.96000000000004,141.96000000000004,25.0,0,None,
8,Vessel 3,8,Evac Area 3 Dock,Safe Area 3 Marina,141.96000000000004,152.76,152.76,155.76,25.0,12,Evac Area 3,
9,Vessel 3,9,Safe Area 3 Marina,Evac Area 2 Marina,155.76,172.56000000000006,172.56000000000006,175.56000000000006,25.0,0,None,
10,Vessel 3,10,Evac Area 2 Marina,Safe Area 2 Harbor,175.56000000000006,187.56000000000006,187.56000000000006,190.56000000000006,25.0,12,Evac Area 2,
11,Vessel 3,11,Safe Area 2 Harbor,Evac Area 2 Marina,190.56000000000006,202.56000000000006,202.56000000000006,205.56000000000006,25.0,0,None,
12,Vessel 3,12,Evac Area 2 Marina,Safe Area 3 Marina,205.56000000000006,222.36,222.36,225.36,25.0,12,Evac Area 2,
13,Vessel 3,13,Safe Area 3 Marina,Evac Area 3 Dock,225.36,236.16000000000008,236.16000000000008,239.16000000000008,25.0,0,None,
14,Vessel 3,14,Evac Area 3 Dock,Safe Area 3 Marina,239.16000000000008,249.9600000000001,249.9600000000001,252.9600000000001,25.0,12,Evac Area 3,
15,Vessel 3,15,Safe Area 3 Marina,Evac Area 3 Dock,252.9600000000001,263.76000000000005,263.76000000000005,266.76000000000005,25.0,0,None,
16,Vessel 3,16,Evac Area 3 Dock,Safe Area 3 Marina,266.76000000000005,277.56000000000006,277.56000000000006,280.56000000000006,25.0,12,Evac Area 3,
17,Vessel 3,17,Safe Area 3 Marina,Evac Area 3 Dock,280.56000000000006,291.36000000000007,291.36000000000007,294.36000000000007,25.0,0,None,
18,Vessel 3,18,Evac Area 3 Dock,Safe Area 3 Marina,294.36000000000007,305.1600000000001,305.1600000000001,308.1600000000001,25.0,12,Evac Area 3,
19,Vessel 3,19,Safe Area 3 Marina,Evac Area 3 Dock,308.1600000000001,318.9600000000001,318.9600000000001,321.9600000000001,25.0,0,None,
20,Vessel 3,20,Evac Area 3 Dock,Safe Area 3 Marina,321.9600000000001,332.7600000000001,332.7600000000001,335.7600000000001,25.0,12,Evac Area 3,
21,Vessel 3,21,Safe Area 3 Marina,Evac Area 3 Dock,335.7600000000001,346.5600000000001,346.5600000000001,349.5600000000001,25.0,0,None,
22,Vessel 3,22,Evac Area 3 Dock,Safe Area 3 Marina,349.5600000000001,360.3600000000001,360.3600000000001,363.3600000000001,25.0,12,Evac Area 3,
23,Vessel 3,23,Safe Area 3 Marina,Evac Area 3 Dock,363.3600000000001,374.16000000000014,374.16000000000014,377.16000000000014,25.0,0,None,
24,Vessel 3,24,Evac Area 3 Dock,Safe Area 3 Marina,377.16000000000014,387.96000000000015,387.96000000000015,390.96000000000015,25.0,12,Evac Area 3,
25,Vessel 3,25,Safe Area 3 Marina,Evac Area 3 Dock,390.96000000000015,401.76000000000016,401.76000000000016,404.76000000000016,25.0,0,None,
26,Vessel 3,26,Evac Area 3 Dock,Safe Area 3 Marina,404.76000000000016,415.5600000000002,415.5600000000002,418.5600000000002,25.0,12,Evac Area 3,
27,Vessel 3,27,Safe Area 3 Marina,Evac Area 2 Marina,418.5600000000002,435.3600000000002,435.3600000000002,438.3600000000002,25.0,0,None,
28,Vessel 3,28,Evac Area 2 Marina,Safe Area 2 Harbor,438.3600000000002,450.3600000000002,450.3600000000002,453.3600000000002,25.0,12,Evac Area 2,
29,Vessel 3,29,Safe Area 2 Harbor,Evac Area 2 Marina,453.3600000000002,465.3600000000002,465.3600000000002,468.3600000000002,25.0,0,None,
30,Vessel 3,30,Evac Area 2 Marina,Safe Area 2 Harbor,468.3600000000002,480.3600000000002,480.3600000000002,483.3600000000002,25.0,12,Evac Area 2,
31,Vessel 3,31,Safe Area 2 Harbor,Evac Area 2 Marina,483.3600000000002,495.3600000000002,495.3600000000002,498.3600000000002,25.0,0,None,
32,Vessel 3,32,Evac Area 2 Marina,Safe Area 2 Harbor,498.3600000000002,510.3600000000002,510.3600000000002,513.3600000000001,25.0,12,Evac Area 2,
33,Vessel 3,33,Safe Area 2 Harbor,Evac Area 2 Marina,513.3600000000001,525.3600000000001,525.3600000000001,528.3600000000001,25.0,0,None,
34,Vessel 3,34,Evac Area 2 Marina,Safe Area 2 Harbor,528.3600000000001,540.3600000000001,540.3600000000001,543.3600000000001,25.0,12,Evac Area 2,
35,Vessel 3,35,Safe Area 2 Harbor,Evac Area 2 Marina,543.3600000000001,555.3600000000001,555.3600000000001,558.3600000000001,25.0,0,None,
36,Vessel 3,36,Evac Area 2 Marina,Safe Area 2 Harbor,558.3600000000001,570.3600000000001,570.3600000000001,573.3600000000001,25.0,12,Evac Area 2,
37,Vessel 3,37,Safe Area 2 Harbor,Evac Area 2 Marina,573.3600000000001,585.3600000000001,585.3600000000001,588.3600000000001,25.0,0,None,
38,Vessel 3,38,Evac Area 2 Marina,Safe Area 2 Harbor,588.3600000000001,600.3600000000001,600.3600000000001,603.3600000000001,25.0,2,Evac Area 2,
1,Vessel 4,1,Safe Area 1 Terminal,Evac Area 3 Dock,10.0,22.0,22.0,27.0,25.0,0,None,
2,Vessel 4,2,Evac Area 3 Dock,Safe Area 3 Marina,27.0,37.799999999999955,37.799999999999955,42.799999999999955,25.0,38,Evac Area 3,
3,Vessel 4,3,Safe Area 3 Marina,Evac Area 3 Dock,42.799999999999955,53.60000000000002,53.60000000000002,58.60000000000002,25.0,0,None,
4,Vessel 4,4,Evac Area 3 Dock,Safe Area 3 Marina,58.60000000000002,69.39999999999998,69.39999999999998,74.39999999999998,25.0,38,Evac Area 3,
5,Vessel 4,5,Safe Area 3 Marina,Evac Area 3 Dock,74.39999999999998,85.20000000000005,85.20000000000005,90.20000000000005,25.0,0,None,
6,Vessel 4,6,Evac Area 3 Dock,Safe Area 3 Marina,90.20000000000005,101.0,101.0,106.0,25.0,38,Evac Area 3,
7,Vessel 4,7,Safe Area 3 Marina,Evac Area 3 Dock,106.0,116.79999999999995,116.79999999999995,121.79999999999995,25.0,0,None,
8,Vessel 4,8,Evac Area 3 Dock,Safe Area 3 Marina,121.79999999999995,132.60000000000002,132.60000000000002,137.60000000000002,25.0,38,Evac Area 3,
9,Vessel 4,9,Safe Area 3 Marina,Evac Area 3 Dock,137.60000000000002,148.39999999999998,148.39999999999998,153.39999999999998,25.0,0,None,
10,Vessel 4,10,Evac Area 3 Dock,Safe Area 3 Marina,153.39999999999998,164.20000000000005,164.20000000000005,169.20000000000005,25.0,38,Evac Area 3,
11,Vessel 4,11,Safe Area 3 Marina,Evac Area 3 Dock,169.20000000000005,180.0,180.0,185.0,25.0,0,None,
12,Vessel 4,12,Evac Area 3 Dock,Safe Area 3 Marina,185.0,195.80000000000007,195.80000000000007,200.80000000000007,25.0,38,Evac Area 3,
13,Vessel 4,13,Safe Area 3 Marina,Evac Area 3 Dock,200.80000000000007,211.60000000000002,211.60000000000002,216.60000000000002,25.0,0,None,
14,Vessel 4,14,Evac Area 3 Dock,Safe Area 3 Marina,216.60000000000002,227.4000000000001,227.4000000000001,232.4000000000001,25.0,38,Evac Area 3,
15,Vessel 4,15,Safe Area 3 Marina,Evac Area 4 Dock,232.4000000000001,250.4000000000001,250.4000000000001,255.4000000000001,25.0,0,None,
16,Vessel 4,16,Evac Area 4 Dock,Safe Area 3 Marina,255.4000000000001,273.4000000000001,273.4000000000001,278.4000000000001,25.0,38,Evac Area 4,
17,Vessel 4,17,Safe Area 3 Marina,Evac Area 3 Dock,278.4000000000001,289.2000000000001,289.2000000000001,294.2000000000001,25.0,0,None,
18,Vessel 4,18,Evac Area 3 Dock,Safe Area 3 Marina,294.2000000000001,305.0000000000001,305.0000000000001,310.0000000000001,25.0,38,Evac Area 3,
19,Vessel 4,19,Safe Area 3 Marina,Evac Area 3 Dock,310.0000000000001,320.8000000000001,320.8000000000001,325.8000000000001,25.0,0,None,
20,Vessel 4,20,Evac Area 3 Dock,Safe Area 3 Marina,325.8000000000001,336.60000000000014,336.60000000000014,341.60000000000014,25.0,38,Evac Area 3,
21,Vessel 4,21,Safe Area 3 Marina,Evac Area 3 Dock,341.60000000000014,352.40000000000015,352.40000000000015,357.40000000000015,25.0,0,None,
22,Vessel 4,22,Evac Area 3 Dock,Safe Area 3 Marina,357.40000000000015,368.20000000000016,368.20000000000016,373.20000000000016,25.0,38,Evac Area 3,
23,Vessel 4,23,Safe Area 3 Marina,Evac Area 3 Dock,373.20000000000016,384.00000000000017,384.00000000000017,389.00000000000017,25.0,0,None,
24,Vessel 4,24,Evac Area 3 Dock,Safe Area 3 Marina,389.00000000000017,399.8000000000002,399.8000000000002,404.8000000000002,25.0,38,Evac Area 3,
25,Vessel 4,25,Safe Area 3 Marina,Evac Area 3 Dock,404.8000000000002,415.6000000000002,415.6000000000002,420.6000000000002,25.0,0,None,
26,Vessel 4,26,Evac Area 3 Dock,Safe Area 3 Marina,420.6000000000002,431.4000000000002,431.4000000000002,436.4000000000002,25.0,38,Evac Area 3,
27,Vessel 4,27,Safe Area 3 Marina,Evac Area 3 Dock,436.4000000000002,447.2000000000002,447.2000000000002,452.2000000000002,25.0,0,None,
28,Vessel 4,28,Evac Area 3 Dock,Safe Area 3 Marina,452.2000000000002,463.0000000000002,463.0000000000002,468.0000000000002,25.0,38,Evac Area 3,
29,Vessel 4,29,Safe Area 3 Marina,Evac Area 3 Dock,468.0000000000002,478.8000000000002,478.8000000000002,483.8000000000002,25.0,0,None,
30,Vessel 4,30,Evac Area 3 Dock,Safe Area 3 Marina,483.8000000000002,494.60000000000025,494.60000000000025,499.60000000000025,25.0,38,Evac Area 3,
31,Vessel 4,31,Safe Area 3 Marina,Evac Area 3 Dock,499.60000000000025,510.40000000000026,510.40000000000026,515.4000000000003,25.0,0,None,
32,Vessel 4,32,Evac Area 3 Dock,Safe Area 3 Marina,515.4000000000003,526.2000000000003,526.2000000000003,531.2000000000003,25.0,38,Evac Area 3,
33,Vessel 4,33,Safe Area 3 Marina,Evac Area 3 Dock,531.2000000000003,542.0000000000002,542.0000000000002,547.0000000000002,25.0,0,None,
34,Vessel 4,34,Evac Area 3 Dock,Safe Area 3 Marina,547.0000000000002,557.8000000000002,557.8000000000002,562.8000000000002,25.0,38,Evac Area 3,
35,Vessel 4,35,Safe Area 3 Marina,Evac Area 3 Dock,562.8000000000002,573.6000000000001,573.6000000000001,578.6000000000001,25.0,0,None,
36,Vessel 4,36,Evac Area 3 Dock,Safe Area 3 Marina,578.6000000000001,589.4000000000001,589.4000000000001,594.4000000000001,25.0,38,Evac Area 3,
1,Vessel 5,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,46.66666666666663,46.66666666666663,56.66666666666663,18.0,0,None,
2,Vessel 5,2,Evac Area 3 Dock,Safe Area 3 Marina,56.66666666666663,71.66666666666663,71.66666666666663,81.66666666666663,18.0,120,Evac Area 3,
3,Vessel 5,3,Safe Area 3 Marina,Evac Area 4 Dock,81.66666666666663,106.66666666666669,106.66666666666669,116.66666666666669,18.0,0,None,
4,Vessel 5,4,Evac Area 4 Dock,Safe Area 2 Harbor,116.66666666666669,142.0,142.0,152.0,18.0,120,Evac Area 4,
5,Vessel 5,5,Safe Area 2 Harbor,Evac Area 4 Dock,152.0,177.33333333333337,177.33333333333337,187.33333333333331,18.0,0,None,
6,Vessel 5,6,Evac Area 4 Dock,Safe Area 3 Marina,187.33333333333331,212.33333333333331,212.33333333333331,222.33333333333331,18.0,120,Evac Area 4,
7,Vessel 5,7,Safe Area 3 Marina,Evac Area 4 Dock,222.33333333333331,247.33333333333331,247.33333333333331,257.33333333333337,18.0,0,None,
8,Vessel 5,8,Evac Area 4 Dock,Safe Area 3 Marina,257.33333333333337,282.33333333333337,282.33333333333337,292.33333333333337,18.0,120,Evac Area 4,
9,Vessel 5,9,Safe Area 3 Marina,Evac Area 4 Dock,292.33333333333337,317.33333333333337,317.33333333333337,327.33333333333337,18.0,0,None,
10,Vessel 5,10,Evac Area 4 Dock,Safe Area 2 Harbor,327.33333333333337,352.6666666666667,352.6666666666667,362.6666666666667,18.0,120,Evac Area 4,
11,Vessel 5,11,Safe Area 2 Harbor,Evac Area 2 Marina,362.6666666666667,379.33333333333337,379.33333333333337,389.33333333333337,18.0,0,None,
12,Vessel 5,12,Evac Area 2 Marina,Safe Area 2 Harbor,389.33333333333337,406.00000000000006,406.00000000000006,416.00000000000006,18.0,120,Evac Area 2,
13,Vessel 5,13,Safe Area 2 Harbor,Evac Area 2 Marina,416.00000000000006,432.66666666666674,432.66666666666674,442.66666666666674,18.0,0,None,
14,Vessel 5,14,Evac Area 2 Marina,Safe Area 2 Harbor,442.66666666666674,459.3333333333334,459.3333333333334,469.3333333333334,18.0,120,Evac Area 2,
15,Vessel 5,15,Safe Area 2 Harbor,Evac Area 4 Dock,469.3333333333334,494.66666666666674,494.66666666666674,504.66666666666674,18.0,0,None,
16,Vessel 5,16,Evac Area 4 Dock,Safe Area 2 Harbor,504.66666666666674,530.0000000000001,530.0000000000001,540.0000000000001,18.0,120,Evac Area 4,
17,Vessel 5,17,Safe Area 2 Harbor,Evac Area 2 Marina,540.0000000000001,556.6666666666667,556.6666666666667,566.6666666666667,18.0,0,None,
18,Vessel 5,18,Evac Area 2 Marina,Safe Area 2 Harbor,566.6666666666667,583.3333333333334,583.3333333333334,593.3333333333334,18.0,120,Evac Area 2,
1,Vessel 6,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,42.0,42.0,45.0,25.0,0,None,
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,45.0,55.799999999999955,55.799999999999955,58.799999999999955,25.0,12,Evac Area 3,
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 4 Beach,58.799999999999955,76.79999999999995,76.79999999999995,79.79999999999995,25.0,0,None,
4,Vessel 6,4,Evac Area 4 Beach,Safe Area 3 Marina,79.79999999999995,97.80000000000001,97.80000000000001,100.80000000000001,25.0,12,Evac Area 4,
5,Vessel 6,5,Safe Area 3 Marina,Evac Area 3 Dock,100.80000000000001,111.60000000000002,111.60000000000002,114.60000000000002,25.0,0,None,
6,Vessel 6,6,Evac Area 3 Dock,Safe Area 3 Marina,114.60000000000002,125.39999999999998,125.39999999999998,128.39999999999998,25.0,12,Evac Area 3,
7,Vessel 6,7,Safe Area 3 Marina,Evac Area 3 Dock,128.39999999999998,139.2,139.2,142.2,25.0,0,None,
8,Vessel 6,8,Evac Area 3 Dock,Safe Area 3 Marina,142.2,153.0,153.0,156.0,25.0,12,Evac Area 3,
9,Vessel 6,9,Safe Area 3 Marina,Evac Area 3 Dock,156.0,166.8,166.8,169.8,25.0,0,None,
10,Vessel 6,10,Evac Area 3 Dock,Safe Area 3 Marina,169.8,180.60000000000002,180.60000000000002,183.60000000000002,25.0,12,Evac Area 3,
11,Vessel 6,11,Safe Area 3 Marina,Evac Area 3 Dock,183.60000000000002,194.40000000000003,194.40000000000003,197.40000000000003,25.0,0,None,
12,Vessel 6,12,Evac Area 3 Dock,Safe Area 3 Marina,197.40000000000003,208.20000000000005,208.20000000000005,211.20000000000005,25.0,12,Evac Area 3,
13,Vessel 6,13,Safe Area 3 Marina,Evac Area 3 Dock,211.20000000000005,222.0000000000001,222.0000000000001,225.0000000000001,25.0,0,None,
14,Vessel 6,14,Evac Area 3 Dock,Safe Area 3 Marina,225.0000000000001,235.80000000000007,235.80000000000007,238.80000000000007,25.0,12,Evac Area 3,
15,Vessel 6,15,Safe Area 3 Marina,Evac Area 3 Dock,238.80000000000007,249.60000000000008,249.60000000000008,252.60000000000008,25.0,0,None,
16,Vessel 6,16,Evac Area 3 Dock,Safe Area 3 Marina,252.60000000000008,263.4000000000001,263.4000000000001,266.4000000000001,25.0,12,Evac Area 3,
17,Vessel 6,17,Safe Area 3 Marina,Evac Area 3 Dock,266.4000000000001,277.2000000000001,277.2000000000001,280.2000000000001,25.0,0,None,
18,Vessel 6,18,Evac Area 3 Dock,Safe Area 3 Marina,280.2000000000001,291.0000000000001,291.0000000000001,294.0000000000001,25.0,12,Evac Area 3,
19,Vessel 6,19,Safe Area 3 Marina,Evac Area 3 Dock,294.0000000000001,304.8000000000001,304.8000000000001,307.8000000000001,25.0,0,None,
20,Vessel 6,20,Evac Area 3 Dock,Safe Area 3 Marina,307.8000000000001,318.60000000000014,318.60000000000014,321.60000000000014,25.0,12,Evac Area 3,
21,Vessel 6,21,Safe Area 3 Marina,Evac Area 3 Dock,321.60000000000014,332.40000000000015,332.40000000000015,335.40000000000015,25.0,0,None,
22,Vessel 6,22,Evac Area 3 Dock,Safe Area 3 Marina,335.40000000000015,346.20000000000016,346.20000000000016,349.20000000000016,25.0,12,Evac Area 3,
23,Vessel 6,23,Safe Area 3 Marina,Evac Area 3 Dock,349.20000000000016,360.00000000000017,360.00000000000017,363.00000000000017,25.0,0,None,
24,Vessel 6,24,Evac Area 3 Dock,Safe Area 3 Marina,363.00000000000017,373.8000000000002,373.8000000000002,376.8000000000002,25.0,12,Evac Area 3,
25,Vessel 6,25,Safe Area 3 Marina,Evac Area 3 Dock,376.8000000000002,387.6000000000002,387.6000000000002,390.6000000000002,25.0,0,None,
26,Vessel 6,26,Evac Area 3 Dock,Safe Area 3 Marina,390.6000000000002,401.4000000000002,401.4000000000002,404.4000000000002,25.0,12,Evac Area 3,
27,Vessel 6,27,Safe Area 3 Marina,Evac Area 3 Dock,404.4000000000002,415.2000000000002,415.2000000000002,418.2000000000002,25.0,0,None,
28,Vessel 6,28,Evac Area 3 Dock,Safe Area 3 Marina,418.2000000000002,429.0000000000002,429.0000000000002,432.0000000000002,25.0,12,Evac Area 3,
29,Vessel 6,29,Safe Area 3 Marina,Evac Area 3 Dock,432.0000000000002,442.8000000000002,442.8000000000002,445.8000000000002,25.0,0,None,
30,Vessel 6,30,Evac Area 3 Dock,Safe Area 3 Marina,445.8000000000002,456.60000000000025,456.60000000000025,459.60000000000025,25.0,12,Evac Area 3,
31,Vessel 6,31,Safe Area 3 Marina,Evac Area 3 Dock,459.60000000000025,470.40000000000026,470.40000000000026,473.40000000000026,25.0,0,None,
32,Vessel 6,32,Evac Area 3 Dock,Safe Area 3 Marina,473.40000000000026,484.2000000000003,484.2000000000003,487.2000000000003,25.0,12,Evac Area 3,
33,Vessel 6,33,Safe Area 3 Marina,Evac Area 3 Dock,487.2000000000003,498.0000000000003,498.0000000000003,501.0000000000003,25.0,0,None,
34,Vessel 6,34,Evac Area 3 Dock,Safe Area 3 Marina,501.0000000000003,511.8000000000003,511.8000000000003,514.8000000000003,25.0,3,Evac Area 3,
35,Vessel 6,35,Safe Area 3 Marina,Evac Area 3 Dock,514.8000000000003,525.6000000000003,525.6000000000003,528.6000000000003,25.0,0,None,
36,Vessel 6,36,Evac Area 3 Dock,Safe Area 3 Marina,528.6000000000003,539.4000000000002,539.4000000000002,542.4000000000002,25.0,12,Evac Area 3,
37,Vessel 6,37,Safe Area 3 Marina,Evac Area 3 Dock,542.4000000000002,553.2000000000002,553.2000000000002,556.2000000000002,25.0,0,None,
38,Vessel 6,38,Evac Area 3 Dock,Safe Area 3 Marina,556.2000000000002,567.0000000000001,567.0000000000001,570.0000000000001,25.0,12,Evac Area 3,
39,Vessel 6,39,Safe Area 3 Marina,Evac Area 3 Dock,570.0000000000001,580.8000000000001,580.8000000000001,583.8000000000001,25.0,0,None,
40,Vessel 6,40,Evac Area 3 Dock,Safe Area 3 Marina,583.8000000000001,594.6,594.6,597.6,25.0,12,Evac Area 3,
1,Vessel 2,1,Safe Area 3 Marina,Evac Area 1 Marina,603.3600000000001,610.5600000000002,610.5600000000002,613.5600000000002,25.0,0,None,yes
2,Vessel 2,2,Evac Area 1 Marina,Safe Area 1 Terminal,613.5600000000002,620.2800000000001,620.2800000000001,623.2800000000001,25.0,8,Evac Area 1,yes
1,Vessel 3,1,Safe Area 2 Harbor,Evac Area 2 Marina,603.3600000000001,615.3600000000001,615.3600000000001,618.3600000000001,25.0,0,None,yes
2,Vessel 3,2,Evac Area 2 Marina,Safe Area 2 Harbor,618.3600000000001,630.3600000000001,630.3600000000001,633.3600000000001,25.0,12,Evac Area 2,yes
3,Vessel 3,3,Safe Area 2 Harbor,Evac Area 2 Marina,633.3600000000001,645.3600000000001,645.3600000000001,648.3600000000001,25.0,0,None,yes
4,Vessel 3,4,Evac Area 2 Marina,Safe Area 2 Harbor,648.3600000000001,660.3600000000001,660.3600000000001,663.3600000000001,25.0,3,Evac Area 2,yes
1,Vessel 4,1,Safe Area 3 Marina,Evac Area 4 Dock,603.3600000000001,621.3600000000001,621.3600000000001,626.3600000000001,25.0,0,None,yes
2,Vessel 4,2,Evac Area 4 Dock,Safe Area 3 Marina,626.3600000000001,644.3600000000001,644.3600000000001,649.3600000000001,25.0,38,Evac Area 4,yes
