segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 4,1,Safe Area 1 Terminal,Evac Area 3 Dock,10.0,22.0,22.0,27.0,25.0,0,None
2,Vessel 4,2,Evac Area 3 Dock,Safe Area 3 Marina,27.0,37.8,37.8,42.8,25.0,38,Evac Area 3
1,Vessel 4,1,Safe Area 3 Marina,Evac Area 4 Dock,42.8,60.8,60.8,65.8,25.0,0,None
2,Vessel 4,2,Evac Area 4 Dock,Safe Area 3 Marina,65.8,83.8,83.8,88.8,25.0,38,Evac Area 4
1,Vessel 4,1,Safe Area 3 Marina,Evac Area 4 Dock,88.8,106.8,106.8,111.8,25.0,0,None
2,Vessel 4,2,Evac Area 4 Dock,Safe Area 3 Marina,111.8,129.8,129.8,134.8,25.0,38,Evac Area 4
1,Vessel 4,1,Safe Area 3 Marina,Evac Area 2 Marina,134.8,151.60000000000002,151.60000000000002,156.60000000000002,25.0,0,None
2,Vessel 4,2,Evac Area 2 Marina,Safe Area 2 Harbor,156.60000000000002,168.60000000000002,168.60000000000002,173.60000000000002,25.0,33,Evac Area 2
1,Vessel 5,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,46.66666666666667,46.66666666666667,56.66666666666667,18.0,0,None
2,Vessel 5,2,Evac Area 3 Dock,Safe Area 3 Marina,56.66666666666667,71.66666666666667,71.66666666666667,81.66666666666667,18.0,120,Evac Area 3
1,Vessel 5,1,Safe Area 3 Marina,Evac Area 3 Dock,81.66666666666667,96.66666666666669,96.66666666666669,106.66666666666669,18.0,0,None
2,Vessel 5,2,Evac Area 3 Dock,Safe Area 3 Marina,106.66666666666669,121.66666666666669,121.66666666666669,131.66666666666669,18.0,120,Evac Area 3
1,Vessel 5,1,Safe Area 3 Marina,Evac Area 4 Dock,131.66666666666669,156.66666666666669,156.66666666666669,166.66666666666669,18.0,0,None
2,Vessel 5,2,Evac Area 4 Dock,Safe Area 2 Harbor,166.66666666666669,192.0,192.0,202.0,18.0,120,Evac Area 4
1,Vessel 6,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,42.0,42.0,45.0,25.0,0,None
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,45.0,55.8,55.8,58.8,25.0,12,Evac Area 3
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 4 Dock,58.8,76.8,76.8,79.8,25.0,0,None
2,Vessel 6,2,Evac Area 4 Dock,Safe Area 2 Harbor,79.8,98.04,98.04,101.04,25.0,12,Evac Area 4
1,Vessel 6,1,Safe Area 2 Harbor,Evac Area 2 Marina,101.04,113.04,113.04,116.04,25.0,0,None
2,Vessel 6,2,Evac Area 2 Marina,Safe Area 2 Harbor,116.04,128.04000000000002,128.04000000000002,131.04000000000002,25.0,12,Evac Area 2
1,Vessel 6,1,Safe Area 2 Harbor,Evac Area 4 Dock,131.04000000000002,149.28000000000003,149.28000000000003,152.28000000000003,25.0,0,None
2,Vessel 6,2,Evac Area 4 Dock,Safe Area 3 Marina,152.28000000000003,170.28000000000003,170.28000000000003,173.28000000000003,25.0,12,Evac Area 4
1,Vessel 2,1,Safe Area 3 Marina,Evac Area 3 Dock,154.24,165.04000000000002,165.04000000000002,168.04000000000002,25.0,0,None
2,Vessel 2,2,Evac Area 3 Dock,Safe Area 3 Marina,168.04000000000002,178.84,178.84,181.84,25.0,12,Evac Area 3
3,Vessel 2,3,Safe Area 3 Marina,Evac Area 3 Dock,181.84,192.64,192.64,195.64,25.0,0,None
4,Vessel 2,4,Evac Area 3 Dock,Safe Area 3 Marina,195.64,206.44,206.44,209.44,25.0,1,Evac Area 3
5,Vessel 2,5,Safe Area 3 Marina,Evac Area 2 Marina,209.44,226.24,226.24,229.24,25.0,0,None
6,Vessel 2,6,Evac Area 2 Marina,Safe Area 2 Harbor,229.24,241.24,241.24,244.24,25.0,12,Evac Area 2
7,Vessel 2,7,Safe Area 2 Harbor,Evac Area 2 Marina,244.24,256.24,256.24,259.24,25.0,0,None
8,Vessel 2,8,Evac Area 2 Marina,Safe Area 2 Harbor,259.24,271.24,271.24,274.24,25.0,12,Evac Area 2
1,Vessel 3,1,Safe Area 2 Harbor,Evac Area 2 Marina,176.64,188.64,188.64,191.64,25.0,0,None
2,Vessel 3,2,Evac Area 2 Marina,Safe Area 2 Harbor,191.64,203.64,203.64,206.64,25.0,12,Evac Area 2
3,Vessel 3,3,Safe Area 2 Harbor,Evac Area 2 Marina,206.64,218.64,218.64,221.64,25.0,0,None
4,Vessel 3,4,Evac Area 2 Marina,Safe Area 2 Harbor,221.64,233.64,233.64,236.64,25.0,3,Evac Area 2
5,Vessel 3,5,Safe Area 2 Harbor,Evac Area 2 Marina,236.64,248.64,248.64,251.64,25.0,0,None
6,Vessel 3,6,Evac Area 2 Marina,Safe Area 3 Marina,251.64,268.44,268.44,271.44,25.0,12,Evac Area 2
1,Vessel 4,1,Safe Area 2 Harbor,Evac Area 2 Marina,173.60000000000002,185.60000000000002,185.60000000000002,190.60000000000002,25.0,0,None
2,Vessel 4,2,Evac Area 2 Marina,Safe Area 2 Harbor,190.60000000000002,202.60000000000002,202.60000000000002,207.60000000000002,25.0,38,Evac Area 2
3,Vessel 4,3,Safe Area 2 Harbor,Evac Area 2 Marina,207.60000000000002,219.60000000000002,219.60000000000002,224.60000000000002,25.0,0,None
4,Vessel 4,4,Evac Area 2 Marina,Safe Area 2 Harbor,224.60000000000002,236.60000000000002,236.60000000000002,241.60000000000002,25.0,38,Evac Area 2
5,Vessel 4,5,Safe Area 2 Harbor,Evac Area 2 Marina,241.60000000000002,253.60000000000002,253.60000000000002,258.6,25.0,0,None
6,Vessel 4,6,Evac Area 2 Marina,Safe Area 2 Harbor,258.6,270.6,270.6,275.6,25.0,38,Evac Area 2
1,Vessel 5,1,Safe Area 2 Harbor,Evac Area 2 Marina,202.0,218.66666666666669,218.66666666666669,228.66666666666669,18.0,0,None
2,Vessel 5,2,Evac Area 2 Marina,Safe Area 3 Marina,228.66666666666669,252.0,252.0,262.0,18.0,120,Evac Area 2
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 3 Dock,173.28000000000003,184.08000000000004,184.08000000000004,187.08000000000004,25.0,0,None
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,187.08000000000004,197.88000000000002,197.88000000000002,200.88000000000002,25.0,12,Evac Area 3
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 2 Marina,200.88000000000002,217.68,217.68,220.68,25.0,0,None
4,Vessel 6,4,Evac Area 2 Marina,Safe Area 3 Marina,220.68,237.48000000000002,237.48000000000002,240.48000000000002,25.0,12,Evac Area 2
5,Vessel 6,5,Safe Area 3 Marina,Evac Area 2 Marina,240.48000000000002,257.28000000000003,257.28000000000003,260.28000000000003,25.0,0,None
6,Vessel 6,6,Evac Area 2 Marina,Safe Area 2 Harbor,260.28000000000003,272.28000000000003,272.28000000000003,275.28000000000003,25.0,12,Evac Area 2
