segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
1,Vessel 5,1,Safe Area 1 Terminal,Evac Area 2 Marina,30.0,63.33333333333334,63.33333333333334,73.33333333333334,18.0,0.0,None,
2,Vessel 5,2,Evac Area 2 Marina,Safe Area 2 Harbor,73.33333333333334,90.00000000000001,90.00000000000001,100.0,18.0,118.0,Evac Area 2,
3,Vessel 5,3,Safe Area 2 Harbor,Evac Area 2 Marina,100.0,116.66666666666669,116.66666666666669,126.66666666666669,18.0,0.0,None,
4,Vessel 5,4,Evac Area 2 Marina,Safe Area 2 Harbor,126.66666666666669,143.33333333333334,143.33333333333334,153.33333333333334,18.0,120.0,Evac Area 2,
1,Vessel 6,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,42.0,42.0,45.0,25.0,0.0,None,
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,45.0,55.8,55.8,58.8,25.0,12.0,Evac Area 3,
1,Vessel 2,1,Safe Area 3 Marina,Evac Area 3 Dock,153.33333333333334,164.13333333333335,164.13333333333335,167.13333333333335,25.0,0.0,None,yes
2,Vessel 2,2,Evac Area 3 Dock,Safe Area 3 Marina,167.13333333333335,177.93333333333334,177.93333333333334,180.93333333333334,25.0,5.0,Evac Area 3,yes
3,Vessel 2,3,Safe Area 3 Marina,Evac Area 2 Marina,180.93333333333334,197.73333333333335,197.73333333333335,200.73333333333335,25.0,0.0,None,yes
4,Vessel 2,4,Evac Area 2 Marina,Safe Area 2 Harbor,200.73333333333335,212.73333333333335,212.73333333333335,215.73333333333335,25.0,12.0,Evac Area 2,yes
1,Vessel 3,1,Safe Area 1 Terminal,Evac Area 4 Dock,153.33333333333334,174.93333333333334,174.93333333333334,177.93333333333334,25.0,0.0,None,yes
2,Vessel 3,2,Evac Area 4 Dock,Safe Area 2 Harbor,177.93333333333334,196.17333333333335,196.17333333333335,199.17333333333335,25.0,9.0,Evac Area 4,yes
1,Vessel 4,1,Safe Area 3 Marina,Evac Area 2 Marina,153.33333333333334,170.13333333333335,170.13333333333335,175.13333333333335,25.0,0.0,None,yes
2,Vessel 4,2,Evac Area 2 Marina,Safe Area 3 Marina,175.13333333333335,191.93333333333334,191.93333333333334,196.93333333333334,25.0,36.0,Evac Area 2,yes
1,Vessel 5,1,Safe Area 2 Harbor,Evac Area 2 Marina,153.33333333333334,170.0,170.0,180.0,18.0,0.0,None,yes
2,Vessel 5,2,Evac Area 2 Marina,Safe Area 2 Harbor,180.0,196.66666666666669,196.66666666666669,206.66666666666669,18.0,120.0,Evac Area 2,yes
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 2 Marina,153.33333333333334,170.13333333333335,170.13333333333335,173.13333333333335,25.0,0.0,None,yes
2,Vessel 6,2,Evac Area 2 Marina,Safe Area 2 Harbor,173.13333333333335,185.13333333333335,185.13333333333335,188.13333333333333,25.0,12.0,Evac Area 2,yes
3,Vessel 6,3,Safe Area 2 Harbor,Evac Area 2 Marina,188.13333333333333,200.13333333333333,200.13333333333333,203.13333333333333,25.0,0.0,None,yes
4,Vessel 6,4,Evac Area 2 Marina,Safe Area 2 Harbor,203.13333333333333,215.13333333333333,215.13333333333333,218.13333333333333,25.0,12.0,Evac Area 2,yes
