segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
4,Vessel 2,4,Evac dock 11,Safe dock 01,126.98506517415461,191.15808929874828,191.15808929874828,197.15808929874828,11.0,300.0,Evac Location 1,
5,Vessel 2,5,Safe dock 01,Evac dock 20,197.15808929874828,224.9955991250916,224.9955991250916,230.9955991250916,11.0,0.0,None,
6,Vessel 2,6,Evac dock 20,Safe dock 02,230.9955991250916,253.01845065229145,253.01845065229145,259.01845065229145,11.0,300.0,Evac Location 2,
1,Vessel 3,1,Safe dock 01,Evac dock 20,79.64143470773473,100.05560858038649,100.05560858038649,106.05560858038649,15.0,0.0,None,
2,Vessel 3,2,Evac dock 20,Safe dock 02,106.05560858038649,122.20569970033304,122.20569970033304,128.205699700333,15.0,310.0,Evac Location 2,
3,Vessel 3,3,Safe dock 02,Evac dock 21,128.205699700333,150.94487048128713,150.94487048128713,156.94487048128713,15.0,0.0,None,
4,Vessel 3,4,Evac dock 21,Safe dock 01,156.94487048128713,173.09496160123368,173.09496160123368,179.09496160123368,15.0,310.0,Evac Location 2,
5,Vessel 3,5,Safe dock 01,Evac dock 11,179.09496160123368,187.31450746446265,187.31450746446265,193.31450746446265,15.0,0.0,None,
6,Vessel 3,6,Evac dock 11,Safe dock 02,193.31450746446265,240.37472515583133,240.37472515583133,246.37472515583133,15.0,310.0,Evac Location 1,
1,Vessel 4,1,Safe dock 02,Evac dock 21,20.144367370358395,38.09634430269057,38.09634430269057,48.09634430269057,19.0,0.0,None,
2,Vessel 4,2,Evac dock 21,Safe dock 02,48.09634430269057,60.84641623949048,60.84641623949048,70.84641623949045,19.0,254.0,Evac Location 2,
3,Vessel 4,3,Safe dock 02,Evac dock 21,70.84641623949045,88.79839317182265,88.79839317182265,98.79839317182262,19.0,0.0,None,
4,Vessel 4,4,Evac dock 21,Safe dock 01,98.79839317182262,111.54846510862257,111.54846510862257,121.54846510862257,19.0,254.0,Evac Location 2,
5,Vessel 4,5,Safe dock 01,Evac dock 00,121.54846510862257,178.696303913572,178.696303913572,188.696303913572,19.0,0.0,None,
6,Vessel 4,6,Evac dock 00,Safe dock 01,188.696303913572,199.17405091366123,199.17405091366123,209.17405091366123,19.0,254.0,Evac Location 0,
7,Vessel 4,7,Safe dock 01,Evac dock 20,209.17405091366123,225.2905039710179,225.2905039710179,235.2905039710179,19.0,0.0,None,
8,Vessel 4,8,Evac dock 20,Safe dock 02,235.2905039710179,248.0405759078178,248.0405759078178,258.0405759078178,19.0,249.0,Evac Location 2,
1,Vessel 5,1,Safe dock 01,Evac dock 11,44.5426574773376,52.248481724114754,52.248481724114754,55.248481724114754,16.0,0.0,None,
2,Vessel 5,2,Evac dock 11,Safe dock 01,55.248481724114754,99.3674358097729,99.3674358097729,102.3674358097729,16.0,280.0,Evac Location 1,
3,Vessel 5,3,Safe dock 01,Evac dock 20,102.3674358097729,121.50572381538393,121.50572381538393,124.50572381538393,16.0,0.0,None,
4,Vessel 5,4,Evac dock 20,Safe dock 02,124.50572381538393,139.6464342403338,139.6464342403338,142.6464342403338,16.0,0.0,Evac Location 2,
5,Vessel 5,5,Safe dock 02,Evac dock 11,142.6464342403338,150.35225848711096,150.35225848711096,153.35225848711096,16.0,0.0,None,
6,Vessel 5,6,Evac dock 11,Safe dock 01,153.35225848711096,197.4712125727691,197.4712125727691,200.4712125727691,16.0,280.0,Evac Location 1,
7,Vessel 5,7,Safe dock 01,Evac dock 11,200.4712125727691,208.17703681954623,208.17703681954623,211.17703681954623,16.0,0.0,None,
8,Vessel 5,8,Evac dock 11,Safe dock 00,211.17703681954623,255.2959909052044,255.2959909052044,258.2959909052044,16.0,280.0,Evac Location 1,
1,Vessel 1,1,Safe dock 02,Evac dock 00,259.95283283452204,331.0728093141073,331.0728093141073,335.0728093141073,22.0,0.0,None,yes
2,Vessel 1,2,Evac dock 00,Safe dock 01,335.0728093141073,344.1217726323662,344.1217726323662,348.1217726323662,22.0,259.0,Evac Location 0,yes
1,Vessel 2,1,Safe dock 02,Evac dock 11,259.95283283452204,271.1613044661979,271.1613044661979,277.1613044661979,11.0,0.0,None,yes
2,Vessel 2,2,Evac dock 11,Safe dock 01,277.1613044661979,341.33432859079153,341.33432859079153,347.33432859079153,11.0,199.0,Evac Location 1,yes
1,Vessel 3,1,Safe dock 02,Evac dock 11,259.95283283452204,268.172378697751,268.172378697751,274.172378697751,15.0,0.0,None,yes
2,Vessel 3,2,Evac dock 11,Safe dock 00,274.172378697751,321.2325963891197,321.2325963891197,327.2325963891197,15.0,310.0,Evac Location 1,yes
