segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 5,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,46.66666666666667,46.66666666666667,56.66666666666667,18.0,0,None
2,Vessel 5,2,Evac Area 3 Dock,Safe Area 3 Marina,56.66666666666667,71.66666666666667,71.66666666666667,81.66666666666667,18.0,120,Evac Area 3
1,Vessel 5,1,Safe Area 3 Marina,Evac Area 4 Dock,81.66666666666667,106.66666666666669,106.66666666666669,116.66666666666669,18.0,0,None
2,Vessel 5,2,Evac Area 4 Dock,Safe Area 3 Marina,116.66666666666669,141.66666666666669,141.66666666666669,151.66666666666669,18.0,120,Evac Area 4
1,Vessel 6,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,42.0,42.0,45.0,25.0,0,None
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,45.0,55.8,55.8,58.8,25.0,12,Evac Area 3
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 2 Marina,58.8,75.6,75.6,78.6,25.0,0,None
2,Vessel 6,2,Evac Area 2 Marina,Safe Area 2 Harbor,78.6,90.6,90.6,93.6,25.0,12,Evac Area 2
1,Vessel 6,1,Safe Area 2 Harbor,Evac Area 2 Marina,93.6,105.6,105.6,108.6,25.0,0,None
2,Vessel 6,2,Evac Area 2 Marina,Safe Area 2 Harbor,108.6,120.6,120.6,123.6,25.0,12,Evac Area 2
1,Vessel 2,1,Safe Area 3 Marina,Evac Area 3 Dock,122.32,133.12,133.12,136.12,25.0,0,None
2,Vessel 2,2,Evac Area 3 Dock,Safe Area 3 Marina,136.12,146.92,146.92,149.92,25.0,12,Evac Area 3
3,Vessel 2,3,Safe Area 3 Marina,Evac Area 3 Dock,149.92,160.71999999999997,160.71999999999997,163.71999999999997,25.0,0,None
4,Vessel 2,4,Evac Area 3 Dock,Safe Area 3 Marina,163.71999999999997,174.51999999999998,174.51999999999998,177.51999999999998,25.0,12,Evac Area 3
5,Vessel 2,5,Safe Area 3 Marina,Evac Area 3 Dock,177.51999999999998,188.32,188.32,191.32,25.0,0,None
6,Vessel 2,6,Evac Area 3 Dock,Safe Area 3 Marina,191.32,202.11999999999998,202.11999999999998,205.11999999999998,25.0,12,Evac Area 3
7,Vessel 2,7,Safe Area 3 Marina,Evac Area 3 Dock,205.11999999999998,215.91999999999996,215.91999999999996,218.91999999999996,25.0,0,None
8,Vessel 2,8,Evac Area 3 Dock,Safe Area 3 Marina,218.91999999999996,229.71999999999997,229.71999999999997,232.71999999999997,25.0,12,Evac Area 3
9,Vessel 2,9,Safe Area 3 Marina,Evac Area 3 Dock,232.71999999999997,243.51999999999998,243.51999999999998,246.51999999999998,25.0,0,None
10,Vessel 2,10,Evac Area 3 Dock,Safe Area 3 Marina,246.51999999999998,257.31999999999994,257.31999999999994,260.31999999999994,25.0,12,Evac Area 3
11,Vessel 2,11,Safe Area 3 Marina,Evac Area 3 Dock,260.31999999999994,271.12,271.12,274.12,25.0,0,None
12,Vessel 2,12,Evac Area 3 Dock,Safe Area 3 Marina,274.12,284.91999999999996,284.91999999999996,287.91999999999996,25.0,12,Evac Area 3
13,Vessel 2,13,Safe Area 3 Marina,Evac Area 3 Dock,287.91999999999996,298.72,298.72,301.72,25.0,0,None
14,Vessel 2,14,Evac Area 3 Dock,Safe Area 3 Marina,301.72,312.52,312.52,315.52,25.0,12,Evac Area 3
1,Vessel 3,1,Safe Area 3 Marina,Evac Area 3 Dock,134.39999999999998,145.2,145.2,148.2,25.0,0,None
2,Vessel 3,2,Evac Area 3 Dock,Safe Area 3 Marina,148.2,158.99999999999997,158.99999999999997,161.99999999999997,25.0,12,Evac Area 3
3,Vessel 3,3,Safe Area 3 Marina,Evac Area 3 Dock,161.99999999999997,172.79999999999995,172.79999999999995,175.79999999999995,25.0,0,None
4,Vessel 3,4,Evac Area 3 Dock,Safe Area 3 Marina,175.79999999999995,186.59999999999997,186.59999999999997,189.59999999999997,25.0,12,Evac Area 3
5,Vessel 3,5,Safe Area 3 Marina,Evac Area 3 Dock,189.59999999999997,200.39999999999998,200.39999999999998,203.39999999999998,25.0,0,None
6,Vessel 3,6,Evac Area 3 Dock,Safe Area 3 Marina,203.39999999999998,214.19999999999996,214.19999999999996,217.19999999999996,25.0,12,Evac Area 3
7,Vessel 3,7,Safe Area 3 Marina,Evac Area 3 Dock,217.19999999999996,227.99999999999994,227.99999999999994,230.99999999999994,25.0,0,None
8,Vessel 3,8,Evac Area 3 Dock,Safe Area 3 Marina,230.99999999999994,241.79999999999995,241.79999999999995,244.79999999999995,25.0,12,Evac Area 3
9,Vessel 3,9,Safe Area 3 Marina,Evac Area 3 Dock,244.79999999999995,255.59999999999997,255.59999999999997,258.59999999999997,25.0,0,None
10,Vessel 3,10,Evac Area 3 Dock,Safe Area 3 Marina,258.59999999999997,269.4,269.4,272.4,25.0,12,Evac Area 3
11,Vessel 3,11,Safe Area 3 Marina,Evac Area 3 Dock,272.4,283.2,283.2,286.2,25.0,0,None
12,Vessel 3,12,Evac Area 3 Dock,Safe Area 3 Marina,286.2,297.0,297.0,300.0,25.0,12,Evac Area 3
13,Vessel 3,13,Safe Area 3 Marina,Evac Area 3 Dock,300.0,310.8,310.8,313.8,25.0,0,None
14,Vessel 3,14,Evac Area 3 Dock,Safe Area 3 Marina,313.8,324.6,324.6,327.6,25.0,12,Evac Area 3
1,Vessel 4,1,Safe Area 3 Marina,Evac Area 4 Dock,127.84,145.84,145.84,150.84,25.0,0,None
2,Vessel 4,2,Evac Area 4 Dock,Safe Area 3 Marina,150.84,168.84,168.84,173.84,25.0,38,Evac Area 4
3,Vessel 4,3,Safe Area 3 Marina,Evac Area 3 Dock,173.84,184.64,184.64,189.64,25.0,0,None
4,Vessel 4,4,Evac Area 3 Dock,Safe Area 3 Marina,189.64,200.44,200.44,205.44,25.0,38,Evac Area 3
5,Vessel 4,5,Safe Area 3 Marina,Evac Area 3 Dock,205.44,216.24,216.24,221.24,25.0,0,None
6,Vessel 4,6,Evac Area 3 Dock,Safe Area 3 Marina,221.24,232.04,232.04,237.04,25.0,38,Evac Area 3
7,Vessel 4,7,Safe Area 3 Marina,Evac Area 4 Dock,237.04,255.04,255.04,260.03999999999996,25.0,0,None
8,Vessel 4,8,Evac Area 4 Dock,Safe Area 3 Marina,260.03999999999996,278.03999999999996,278.03999999999996,283.03999999999996,25.0,38,Evac Area 4
9,Vessel 4,9,Safe Area 3 Marina,Evac Area 3 Dock,283.03999999999996,293.84000000000003,293.84000000000003,298.84000000000003,25.0,0,None
10,Vessel 4,10,Evac Area 3 Dock,Safe Area 3 Marina,298.84000000000003,309.64,309.64,314.64,25.0,38,Evac Area 3
1,Vessel 5,1,Safe Area 3 Marina,Evac Area 3 Dock,151.66666666666669,166.66666666666669,166.66666666666669,176.66666666666669,18.0,0,None
2,Vessel 5,2,Evac Area 3 Dock,Safe Area 3 Marina,176.66666666666669,191.66666666666669,191.66666666666669,201.66666666666669,18.0,120,Evac Area 3
3,Vessel 5,3,Safe Area 3 Marina,Evac Area 2 Marina,201.66666666666669,225.0,225.0,235.0,18.0,0,None
4,Vessel 5,4,Evac Area 2 Marina,Safe Area 2 Harbor,235.0,251.66666666666669,251.66666666666669,261.6666666666667,18.0,120,Evac Area 2
5,Vessel 5,5,Safe Area 2 Harbor,Evac Area 2 Marina,261.6666666666667,278.33333333333337,278.33333333333337,288.33333333333337,18.0,0,None
6,Vessel 5,6,Evac Area 2 Marina,Safe Area 2 Harbor,288.33333333333337,305.0,305.0,315.0,18.0,120,Evac Area 2
1,Vessel 6,1,Safe Area 2 Harbor,Evac Area 2 Marina,123.6,135.6,135.6,138.6,25.0,0,None
2,Vessel 6,2,Evac Area 2 Marina,Safe Area 2 Harbor,138.6,150.6,150.6,153.6,25.0,1,Evac Area 2
3,Vessel 6,3,Safe Area 2 Harbor,Evac Area 4 Beach,153.6,171.83999999999997,171.83999999999997,174.83999999999997,25.0,0,None
4,Vessel 6,4,Evac Area 4 Beach,Safe Area 2 Harbor,174.83999999999997,193.07999999999998,193.07999999999998,196.07999999999998,25.0,7,Evac Area 4
5,Vessel 6,5,Safe Area 2 Harbor,Evac Area 4 Beach,196.07999999999998,214.32,214.32,217.32,25.0,0,None
6,Vessel 6,6,Evac Area 4 Beach,Safe Area 3 Marina,217.32,235.32,235.32,238.32,25.0,12,Evac Area 4
7,Vessel 6,7,Safe Area 3 Marina,Evac Area 3 Dock,238.32,249.11999999999998,249.11999999999998,252.11999999999998,25.0,0,None
8,Vessel 6,8,Evac Area 3 Dock,Safe Area 3 Marina,252.11999999999998,262.91999999999996,262.91999999999996,265.91999999999996,25.0,12,Evac Area 3
9,Vessel 6,9,Safe Area 3 Marina,Evac Area 3 Dock,265.91999999999996,276.72,276.72,279.72,25.0,0,None
10,Vessel 6,10,Evac Area 3 Dock,Safe Area 3 Marina,279.72,290.52,290.52,293.52,25.0,12,Evac Area 3
11,Vessel 6,11,Safe Area 3 Marina,Evac Area 3 Dock,293.52,304.32000000000005,304.32000000000005,307.32000000000005,25.0,0,None
12,Vessel 6,12,Evac Area 3 Dock,Safe Area 3 Marina,307.32000000000005,318.12,318.12,321.12,25.0,12,Evac Area 3
