segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
4,Vessel 3,4,Evac Area 3 Dock,Safe Area 3 Marina,120.6,131.39999999999998,131.39999999999998,134.39999999999998,25.0,12,Evac Area 3
5,Vessel 3,5,Safe Area 3 Marina,Evac Area 4 Beach,134.39999999999998,152.39999999999998,152.39999999999998,155.39999999999998,25.0,0,None
6,Vessel 3,6,Evac Area 4 Beach,Safe Area 3 Marina,155.39999999999998,173.39999999999998,173.39999999999998,176.39999999999998,25.0,12,Evac Area 4
7,Vessel 3,7,Safe Area 3 Marina,Evac Area 3 Dock,176.39999999999998,187.2,187.2,190.2,25.0,0,None
8,Vessel 3,8,Evac Area 3 Dock,Safe Area 3 Marina,190.2,201.0,201.0,204.0,25.0,12,Evac Area 3
1,Vessel 4,1,Safe Area 3 Marina,Evac Area 2 Marina,42.8,59.599999999999994,59.599999999999994,64.6,25.0,0,None
2,Vessel 4,2,Evac Area 2 Marina,Safe Area 2 Harbor,64.6,76.6,76.6,81.6,25.0,38,Evac Area 2
3,Vessel 4,3,Safe Area 2 Harbor,Evac Area 2 Marina,81.6,93.6,93.6,98.6,25.0,0,None
4,Vessel 4,4,Evac Area 2 Marina,Safe Area 2 Harbor,98.6,110.6,110.6,115.6,25.0,38,Evac Area 2
5,Vessel 4,5,Safe Area 2 Harbor,Evac Area 4 Dock,115.6,133.83999999999997,133.83999999999997,138.83999999999997,25.0,0,None
6,Vessel 4,6,Evac Area 4 Dock,Safe Area 3 Marina,138.83999999999997,156.83999999999997,156.83999999999997,161.83999999999997,25.0,38,Evac Area 4
7,Vessel 4,7,Safe Area 3 Marina,Evac Area 4 Dock,161.83999999999997,179.83999999999997,179.83999999999997,184.83999999999997,25.0,0,None
8,Vessel 4,8,Evac Area 4 Dock,Safe Area 3 Marina,184.83999999999997,202.83999999999997,202.83999999999997,207.83999999999997,25.0,38,Evac Area 4
1,Vessel 5,1,Safe Area 3 Marina,Evac Area 4 Dock,81.66666666666667,106.66666666666667,106.66666666666667,116.66666666666667,18.0,0,None
2,Vessel 5,2,Evac Area 4 Dock,Safe Area 3 Marina,116.66666666666667,141.66666666666669,141.66666666666669,151.66666666666669,18.0,120,Evac Area 4
3,Vessel 5,3,Safe Area 3 Marina,Evac Area 3 Dock,151.66666666666669,166.66666666666669,166.66666666666669,176.66666666666669,18.0,0,None
4,Vessel 5,4,Evac Area 3 Dock,Safe Area 1 Terminal,176.66666666666669,193.33333333333334,193.33333333333334,203.33333333333334,18.0,120,Evac Area 3
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 2 Marina,58.8,75.6,75.6,78.6,25.0,0,None
2,Vessel 6,2,Evac Area 2 Marina,Safe Area 2 Harbor,78.6,90.6,90.6,93.6,25.0,12,Evac Area 2
3,Vessel 6,3,Safe Area 2 Harbor,Evac Area 3 Dock,93.6,112.8,112.8,115.8,25.0,0,None
4,Vessel 6,4,Evac Area 3 Dock,Safe Area 3 Marina,115.8,126.6,126.6,129.6,25.0,12,Evac Area 3
5,Vessel 6,5,Safe Area 3 Marina,Evac Area 3 Dock,129.6,140.39999999999998,140.39999999999998,143.39999999999998,25.0,0,None
6,Vessel 6,6,Evac Area 3 Dock,Safe Area 3 Marina,143.39999999999998,154.2,154.2,157.2,25.0,12,Evac Area 3
7,Vessel 6,7,Safe Area 3 Marina,Evac Area 3 Dock,157.2,168.0,168.0,171.0,25.0,0,None
8,Vessel 6,8,Evac Area 3 Dock,Safe Area 3 Marina,171.0,181.8,181.8,184.8,25.0,12,Evac Area 3
