segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
48,Vessel 2,48,Evac Area 3 Dock,Safe Area 3 Marina,702.5199999999996,713.3199999999996,713.3199999999996,716.3199999999996,25.0,12,Evac Area 3,
1,Vessel 3,1,Safe Area 3 Marina,Evac Area 3 Dock,60.0,70.79999999999995,70.79999999999995,73.79999999999995,25.0,0,None,
2,Vessel 3,2,Evac Area 3 Dock,Safe Area 3 Marina,73.79999999999995,84.60000000000002,84.60000000000002,87.60000000000002,25.0,12,Evac Area 3,
3,Vessel 3,3,Safe Area 3 Marina,Evac Area 4 Beach,87.60000000000002,105.60000000000002,105.60000000000002,108.60000000000002,25.0,0,None,
4,Vessel 3,4,Evac Area 4 Beach,Safe Area 3 Marina,108.60000000000002,126.60000000000002,126.60000000000002,129.60000000000002,25.0,12,Evac Area 4,
5,Vessel 3,5,Safe Area 3 Marina,Evac Area 3 Dock,129.60000000000002,140.39999999999998,140.39999999999998,143.39999999999998,25.0,0,None,
6,Vessel 3,6,Evac Area 3 Dock,Safe Area 3 Marina,143.39999999999998,154.20000000000005,154.20000000000005,157.20000000000005,25.0,12,Evac Area 3,
7,Vessel 3,7,Safe Area 3 Marina,Evac Area 3 Dock,157.20000000000005,168.0,168.0,171.0,25.0,0,None,
8,Vessel 3,8,Evac Area 3 Dock,Safe Area 3 Marina,171.0,181.80000000000007,181.80000000000007,184.80000000000007,25.0,12,Evac Area 3,
9,Vessel 3,9,Safe Area 3 Marina,Evac Area 3 Dock,184.80000000000007,195.60000000000002,195.60000000000002,198.60000000000002,25.0,0,None,
10,Vessel 3,10,Evac Area 3 Dock,Safe Area 3 Marina,198.60000000000002,209.4000000000001,209.4000000000001,212.4000000000001,25.0,12,Evac Area 3,
11,Vessel 3,11,Safe Area 3 Marina,Evac Area 3 Dock,212.4000000000001,223.20000000000005,223.20000000000005,226.20000000000005,25.0,0,None,
12,Vessel 3,12,Evac Area 3 Dock,Safe Area 3 Marina,226.20000000000005,237.0000000000001,237.0000000000001,240.0000000000001,25.0,12,Evac Area 3,
13,Vessel 3,13,Safe Area 3 Marina,Evac Area 3 Dock,240.0000000000001,250.80000000000007,250.80000000000007,253.80000000000007,25.0,0,None,
14,Vessel 3,14,Evac Area 3 Dock,Safe Area 3 Marina,253.80000000000007,264.6000000000001,264.6000000000001,267.6000000000001,25.0,12,Evac Area 3,
15,Vessel 3,15,Safe Area 3 Marina,Evac Area 3 Dock,267.6000000000001,278.4000000000001,278.4000000000001,281.4000000000001,25.0,0,None,
16,Vessel 3,16,Evac Area 3 Dock,Safe Area 3 Marina,281.4000000000001,292.2000000000001,292.2000000000001,295.2000000000001,25.0,12,Evac Area 3,
17,Vessel 3,17,Safe Area 3 Marina,Evac Area 3 Dock,295.2000000000001,306.0000000000001,306.0000000000001,309.0000000000001,25.0,0,None,
18,Vessel 3,18,Evac Area 3 Dock,Safe Area 3 Marina,309.0000000000001,319.8000000000001,319.8000000000001,322.8000000000001,25.0,12,Evac Area 3,
19,Vessel 3,19,Safe Area 3 Marina,Evac Area 3 Dock,322.8000000000001,333.60000000000014,333.60000000000014,336.60000000000014,25.0,0,None,
20,Vessel 3,20,Evac Area 3 Dock,Safe Area 3 Marina,336.60000000000014,347.40000000000015,347.40000000000015,350.40000000000015,25.0,12,Evac Area 3,
21,Vessel 3,21,Safe Area 3 Marina,Evac Area 3 Dock,350.40000000000015,361.20000000000016,361.20000000000016,364.20000000000016,25.0,0,None,
22,Vessel 3,22,Evac Area 3 Dock,Safe Area 3 Marina,364.20000000000016,375.00000000000017,375.00000000000017,378.00000000000017,25.0,12,Evac Area 3,
23,Vessel 3,23,Safe Area 3 Marina,Evac Area 3 Dock,378.00000000000017,388.8000000000002,388.8000000000002,391.8000000000002,25.0,0,None,
24,Vessel 3,24,Evac Area 3 Dock,Safe Area 3 Marina,391.8000000000002,402.6000000000002,402.6000000000002,405.6000000000002,25.0,12,Evac Area 3,
25,Vessel 3,25,Safe Area 3 Marina,Evac Area 3 Dock,405.6000000000002,416.4000000000002,416.4000000000002,419.4000000000002,25.0,0,None,
26,Vessel 3,26,Evac Area 3 Dock,Safe Area 3 Marina,419.4000000000002,430.2000000000002,430.2000000000002,433.2000000000002,25.0,12,Evac Area 3,
27,Vessel 3,27,Safe Area 3 Marina,Evac Area 3 Dock,433.2000000000002,444.0000000000002,444.0000000000002,447.0000000000002,25.0,0,None,
28,Vessel 3,28,Evac Area 3 Dock,Safe Area 3 Marina,447.0000000000002,457.8000000000002,457.8000000000002,460.8000000000002,25.0,12,Evac Area 3,
29,Vessel 3,29,Safe Area 3 Marina,Evac Area 3 Dock,460.8000000000002,471.60000000000025,471.60000000000025,474.60000000000025,25.0,0,None,
30,Vessel 3,30,Evac Area 3 Dock,Safe Area 3 Marina,474.60000000000025,485.40000000000026,485.40000000000026,488.40000000000026,25.0,12,Evac Area 3,
31,Vessel 3,31,Safe Area 3 Marina,Evac Area 3 Dock,488.40000000000026,499.2000000000003,499.2000000000003,502.2000000000003,25.0,0,None,
32,Vessel 3,32,Evac Area 3 Dock,Safe Area 3 Marina,502.2000000000003,513.0000000000002,513.0000000000002,516.0000000000002,25.0,12,Evac Area 3,
33,Vessel 3,33,Safe Area 3 Marina,Evac Area 3 Dock,516.0000000000002,526.8000000000002,526.8000000000002,529.8000000000002,25.0,0,None,
34,Vessel 3,34,Evac Area 3 Dock,Safe Area 1 Terminal,529.8000000000002,541.8000000000002,541.8000000000002,544.8000000000002,25.0,12,Evac Area 3,
35,Vessel 3,35,Safe Area 1 Terminal,Evac Area 3 Dock,544.8000000000002,556.8000000000002,556.8000000000002,559.8000000000002,25.0,0,None,
36,Vessel 3,36,Evac Area 3 Dock,Safe Area 3 Marina,559.8000000000002,570.6000000000001,570.6000000000001,573.6000000000001,25.0,12,Evac Area 3,
37,Vessel 3,37,Safe Area 3 Marina,Evac Area 3 Dock,573.6000000000001,584.4000000000001,584.4000000000001,587.4000000000001,25.0,0,None,
38,Vessel 3,38,Evac Area 3 Dock,Safe Area 3 Marina,587.4000000000001,598.2,598.2,601.2,25.0,12,Evac Area 3,
39,Vessel 3,39,Safe Area 3 Marina,Evac Area 3 Dock,601.2,612.0,612.0,615.0,25.0,0,None,
40,Vessel 3,40,Evac Area 3 Dock,Safe Area 3 Marina,615.0,625.8,625.8,628.8,25.0,12,Evac Area 3,
41,Vessel 3,41,Safe Area 3 Marina,Evac Area 3 Dock,628.8,639.5999999999999,639.5999999999999,642.5999999999999,25.0,0,None,
42,Vessel 3,42,Evac Area 3 Dock,Safe Area 1 Terminal,642.5999999999999,654.5999999999999,654.5999999999999,657.5999999999999,25.0,12,Evac Area 3,
1,Vessel 4,1,Safe Area 1 Terminal,Evac Area 3 Dock,10.0,22.0,22.0,27.0,25.0,0,None,
2,Vessel 4,2,Evac Area 3 Dock,Safe Area 3 Marina,27.0,37.799999999999955,37.799999999999955,42.799999999999955,25.0,38,Evac Area 3,
3,Vessel 4,3,Safe Area 3 Marina,Evac Area 3 Dock,42.799999999999955,53.60000000000002,53.60000000000002,58.60000000000002,25.0,0,None,
4,Vessel 4,4,Evac Area 3 Dock,Safe Area 3 Marina,58.60000000000002,69.39999999999998,69.39999999999998,74.39999999999998,25.0,24,Evac Area 3,
5,Vessel 4,5,Safe Area 3 Marina,Evac Area 3 Dock,74.39999999999998,85.19999999999993,85.19999999999993,90.20000000000005,25.0,0,None,
6,Vessel 4,6,Evac Area 3 Dock,Safe Area 3 Marina,90.20000000000005,101.0,101.0,106.0,25.0,38,Evac Area 3,
7,Vessel 4,7,Safe Area 3 Marina,Evac Area 3 Dock,106.0,116.79999999999995,116.79999999999995,121.79999999999995,25.0,0,None,
8,Vessel 4,8,Evac Area 3 Dock,Safe Area 3 Marina,121.79999999999995,132.60000000000002,132.60000000000002,137.60000000000002,25.0,38,Evac Area 3,
9,Vessel 4,9,Safe Area 3 Marina,Evac Area 3 Dock,137.60000000000002,148.39999999999998,148.39999999999998,153.39999999999998,25.0,0,None,
10,Vessel 4,10,Evac Area 3 Dock,Safe Area 3 Marina,153.39999999999998,164.20000000000005,164.20000000000005,169.20000000000005,25.0,38,Evac Area 3,
11,Vessel 4,11,Safe Area 3 Marina,Evac Area 3 Dock,169.20000000000005,180.0,180.0,185.0,25.0,0,None,
12,Vessel 4,12,Evac Area 3 Dock,Safe Area 3 Marina,185.0,195.80000000000007,195.80000000000007,200.80000000000007,25.0,38,Evac Area 3,
13,Vessel 4,13,Safe Area 3 Marina,Evac Area 3 Dock,200.80000000000007,211.60000000000002,211.60000000000002,216.60000000000002,25.0,0,None,
14,Vessel 4,14,Evac Area 3 Dock,Safe Area 3 Marina,216.60000000000002,227.4000000000001,227.4000000000001,232.4000000000001,25.0,38,Evac Area 3,
15,Vessel 4,15,Safe Area 3 Marina,Evac Area 3 Dock,232.4000000000001,243.20000000000005,243.20000000000005,248.20000000000005,25.0,0,None,
16,Vessel 4,16,Evac Area 3 Dock,Safe Area 3 Marina,248.20000000000005,259.00000000000006,259.00000000000006,264.00000000000006,25.0,38,Evac Area 3,
17,Vessel 4,17,Safe Area 3 Marina,Evac Area 3 Dock,264.00000000000006,274.80000000000007,274.80000000000007,279.80000000000007,25.0,0,None,
18,Vessel 4,18,Evac Area 3 Dock,Safe Area 3 Marina,279.80000000000007,290.6000000000001,290.6000000000001,295.6000000000001,25.0,38,Evac Area 3,
19,Vessel 4,19,Safe Area 3 Marina,Evac Area 4 Dock,295.6000000000001,313.6000000000001,313.6000000000001,318.6000000000001,25.0,0,None,
20,Vessel 4,20,Evac Area 4 Dock,Safe Area 3 Marina,318.6000000000001,336.6000000000001,336.6000000000001,341.6000000000001,25.0,25,Evac Area 4,
21,Vessel 4,21,Safe Area 3 Marina,Evac Area 3 Dock,341.6000000000001,352.4000000000001,352.4000000000001,357.4000000000001,25.0,0,None,
22,Vessel 4,22,Evac Area 3 Dock,Safe Area 3 Marina,357.4000000000001,368.2000000000001,368.2000000000001,373.2000000000001,25.0,38,Evac Area 3,
23,Vessel 4,23,Safe Area 3 Marina,Evac Area 3 Dock,373.2000000000001,384.0000000000001,384.0000000000001,389.0000000000001,25.0,0,None,
24,Vessel 4,24,Evac Area 3 Dock,Safe Area 3 Marina,389.0000000000001,399.8000000000001,399.8000000000001,404.8000000000001,25.0,38,Evac Area 3,
25,Vessel 4,25,Safe Area 3 Marina,Evac Area 3 Dock,404.8000000000001,415.60000000000014,415.60000000000014,420.60000000000014,25.0,0,None,
26,Vessel 4,26,Evac Area 3 Dock,Safe Area 3 Marina,420.60000000000014,431.40000000000015,431.40000000000015,436.40000000000015,25.0,38,Evac Area 3,
27,Vessel 4,27,Safe Area 3 Marina,Evac Area 3 Dock,436.40000000000015,447.20000000000016,447.20000000000016,452.20000000000016,25.0,0,None,
28,Vessel 4,28,Evac Area 3 Dock,Safe Area 3 Marina,452.20000000000016,463.00000000000017,463.00000000000017,468.00000000000017,25.0,38,Evac Area 3,
29,Vessel 4,29,Safe Area 3 Marina,Evac Area 3 Dock,468.00000000000017,478.8000000000002,478.8000000000002,483.8000000000002,25.0,0,None,
30,Vessel 4,30,Evac Area 3 Dock,Safe Area 3 Marina,483.8000000000002,494.6000000000002,494.6000000000002,499.6000000000002,25.0,38,Evac Area 3,
31,Vessel 4,31,Safe Area 3 Marina,Evac Area 3 Dock,499.6000000000002,510.4000000000002,510.4000000000002,515.4000000000002,25.0,0,None,
32,Vessel 4,32,Evac Area 3 Dock,Safe Area 3 Marina,515.4000000000002,526.2000000000002,526.2000000000002,531.2000000000002,25.0,38,Evac Area 3,
33,Vessel 4,33,Safe Area 3 Marina,Evac Area 3 Dock,531.2000000000002,542.0000000000001,542.0000000000001,547.0000000000001,25.0,0,None,
34,Vessel 4,34,Evac Area 3 Dock,Safe Area 3 Marina,547.0000000000001,557.8000000000001,557.8000000000001,562.8000000000001,25.0,38,Evac Area 3,
35,Vessel 4,35,Safe Area 3 Marina,Evac Area 4 Dock,562.8000000000001,580.8000000000001,580.8000000000001,585.8000000000001,25.0,0,None,
36,Vessel 4,36,Evac Area 4 Dock,Safe Area 3 Marina,585.8000000000001,603.8000000000001,603.8000000000001,608.8000000000001,25.0,38,Evac Area 4,
37,Vessel 4,37,Safe Area 3 Marina,Evac Area 3 Dock,608.8000000000001,619.6,619.6,624.6,25.0,0,None,
38,Vessel 4,38,Evac Area 3 Dock,Safe Area 3 Marina,624.6,635.4,635.4,640.4,25.0,38,Evac Area 3,
39,Vessel 4,39,Safe Area 3 Marina,Evac Area 4 Dock,640.4,658.4,658.4,663.4,25.0,0,None,
40,Vessel 4,40,Evac Area 4 Dock,Safe Area 3 Marina,663.4,681.4,681.4,686.4,25.0,38,Evac Area 4,
41,Vessel 4,41,Safe Area 3 Marina,Evac Area 3 Dock,686.4,697.1999999999999,697.1999999999999,702.1999999999999,25.0,0,None,
42,Vessel 4,42,Evac Area 3 Dock,Safe Area 3 Marina,702.1999999999999,712.9999999999999,712.9999999999999,717.9999999999999,25.0,38,Evac Area 3,
1,Vessel 5,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,46.66666666666663,46.66666666666663,56.66666666666663,18.0,0,None,
2,Vessel 5,2,Evac Area 3 Dock,Safe Area 3 Marina,56.66666666666663,71.66666666666663,71.66666666666663,81.66666666666663,18.0,120,Evac Area 3,
3,Vessel 5,3,Safe Area 3 Marina,Evac Area 3 Dock,81.66666666666663,96.66666666666663,96.66666666666663,106.66666666666663,18.0,0,None,
4,Vessel 5,4,Evac Area 3 Dock,Safe Area 3 Marina,106.66666666666663,121.66666666666663,121.66666666666663,131.66666666666663,18.0,120,Evac Area 3,
5,Vessel 5,5,Safe Area 3 Marina,Evac Area 3 Dock,131.66666666666663,146.66666666666663,146.66666666666663,156.66666666666663,18.0,0,None,
6,Vessel 5,6,Evac Area 3 Dock,Safe Area 3 Marina,156.66666666666663,171.66666666666663,171.66666666666663,181.66666666666663,18.0,120,Evac Area 3,
7,Vessel 5,7,Safe Area 3 Marina,Evac Area 2 Marina,181.66666666666663,205.0,205.0,215.0,18.0,0,None,
8,Vessel 5,8,Evac Area 2 Marina,Safe Area 2 Harbor,215.0,231.66666666666669,231.66666666666669,241.66666666666669,18.0,55,Evac Area 2,
9,Vessel 5,9,Safe Area 2 Harbor,Evac Area 2 Marina,241.66666666666669,258.33333333333337,258.33333333333337,268.33333333333337,18.0,0,None,
10,Vessel 5,10,Evac Area 2 Marina,Safe Area 2 Harbor,268.33333333333337,285.00000000000006,285.00000000000006,295.00000000000006,18.0,120,Evac Area 2,
11,Vessel 5,11,Safe Area 2 Harbor,Evac Area 2 Marina,295.00000000000006,311.66666666666674,311.66666666666674,321.66666666666674,18.0,0,None,
12,Vessel 5,12,Evac Area 2 Marina,Safe Area 2 Harbor,321.66666666666674,338.3333333333334,338.3333333333334,348.3333333333334,18.0,120,Evac Area 2,
13,Vessel 5,13,Safe Area 2 Harbor,Evac Area 2 Marina,348.3333333333334,365.0000000000001,365.0000000000001,375.0000000000001,18.0,0,None,
14,Vessel 5,14,Evac Area 2 Marina,Safe Area 2 Harbor,375.0000000000001,391.6666666666668,391.6666666666668,401.6666666666668,18.0,120,Evac Area 2,
15,Vessel 5,15,Safe Area 2 Harbor,Evac Area 2 Marina,401.6666666666668,418.3333333333335,418.3333333333335,428.3333333333335,18.0,0,None,
16,Vessel 5,16,Evac Area 2 Marina,Safe Area 2 Harbor,428.3333333333335,445.00000000000017,445.00000000000017,455.00000000000017,18.0,120,Evac Area 2,
17,Vessel 5,17,Safe Area 2 Harbor,Evac Area 2 Marina,455.00000000000017,471.66666666666686,471.66666666666686,481.66666666666686,18.0,0,None,
18,Vessel 5,18,Evac Area 2 Marina,Safe Area 2 Harbor,481.66666666666686,498.3333333333336,498.3333333333336,508.3333333333336,18.0,120,Evac Area 2,
19,Vessel 5,19,Safe Area 2 Harbor,Evac Area 2 Marina,508.3333333333336,525.0000000000002,525.0000000000002,535.0000000000002,18.0,0,None,
20,Vessel 5,20,Evac Area 2 Marina,Safe Area 2 Harbor,535.0000000000002,551.6666666666669,551.6666666666669,561.6666666666669,18.0,120,Evac Area 2,
21,Vessel 5,21,Safe Area 2 Harbor,Evac Area 2 Marina,561.6666666666669,578.3333333333335,578.3333333333335,588.3333333333335,18.0,0,None,
22,Vessel 5,22,Evac Area 2 Marina,Safe Area 3 Marina,588.3333333333335,611.6666666666669,611.6666666666669,621.6666666666669,18.0,120,Evac Area 2,
23,Vessel 5,23,Safe Area 3 Marina,Evac Area 3 Dock,621.6666666666669,636.6666666666669,636.6666666666669,646.6666666666669,18.0,0,None,
24,Vessel 5,24,Evac Area 3 Dock,Safe Area 3 Marina,646.6666666666669,661.6666666666669,661.6666666666669,671.6666666666669,18.0,120,Evac Area 3,
25,Vessel 5,25,Safe Area 3 Marina,Evac Area 3 Dock,671.6666666666669,686.6666666666669,686.6666666666669,696.6666666666669,18.0,0,None,
26,Vessel 5,26,Evac Area 3 Dock,Safe Area 3 Marina,696.6666666666669,711.6666666666669,711.6666666666669,721.6666666666669,18.0,120,Evac Area 3,
1,Vessel 6,1,Safe Area 1 Terminal,Evac Area 2 Marina,30.0,54.0,54.0,57.0,25.0,0,None,
2,Vessel 6,2,Evac Area 2 Marina,Safe Area 3 Marina,57.0,73.79999999999995,73.79999999999995,76.79999999999995,25.0,12,Evac Area 2,
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 3 Dock,76.79999999999995,87.60000000000002,87.60000000000002,90.60000000000002,25.0,0,None,
4,Vessel 6,4,Evac Area 3 Dock,Safe Area 3 Marina,90.60000000000002,101.39999999999998,101.39999999999998,104.39999999999998,25.0,12,Evac Area 3,
5,Vessel 6,5,Safe Area 3 Marina,Evac Area 3 Dock,104.39999999999998,115.20000000000005,115.20000000000005,118.20000000000005,25.0,0,None,
6,Vessel 6,6,Evac Area 3 Dock,Safe Area 3 Marina,118.20000000000005,129.0,129.0,132.0,25.0,12,Evac Area 3,
7,Vessel 6,7,Safe Area 3 Marina,Evac Area 3 Dock,132.0,142.80000000000007,142.80000000000007,145.80000000000007,25.0,0,None,
8,Vessel 6,8,Evac Area 3 Dock,Safe Area 3 Marina,145.80000000000007,156.60000000000002,156.60000000000002,159.60000000000002,25.0,12,Evac Area 3,
9,Vessel 6,9,Safe Area 3 Marina,Evac Area 3 Dock,159.60000000000002,170.39999999999998,170.39999999999998,173.39999999999998,25.0,0,None,
10,Vessel 6,10,Evac Area 3 Dock,Safe Area 1 Terminal,173.39999999999998,185.39999999999998,185.39999999999998,188.39999999999998,25.0,12,Evac Area 3,
11,Vessel 6,11,Safe Area 1 Terminal,Evac Area 3 Dock,188.39999999999998,200.39999999999998,200.39999999999998,203.39999999999998,25.0,0,None,
12,Vessel 6,12,Evac Area 3 Dock,Safe Area 3 Marina,203.39999999999998,214.20000000000005,214.20000000000005,217.20000000000005,25.0,12,Evac Area 3,
13,Vessel 6,13,Safe Area 3 Marina,Evac Area 3 Dock,217.20000000000005,228.0000000000001,228.0000000000001,231.0000000000001,25.0,0,None,
14,Vessel 6,14,Evac Area 3 Dock,Safe Area 3 Marina,231.0000000000001,241.80000000000007,241.80000000000007,244.80000000000007,25.0,12,Evac Area 3,
15,Vessel 6,15,Safe Area 3 Marina,Evac Area 3 Dock,244.80000000000007,255.60000000000008,255.60000000000008,258.6000000000001,25.0,0,None,
16,Vessel 6,16,Evac Area 3 Dock,Safe Area 3 Marina,258.6000000000001,269.4000000000001,269.4000000000001,272.4000000000001,25.0,12,Evac Area 3,
17,Vessel 6,17,Safe Area 3 Marina,Evac Area 3 Dock,272.4000000000001,283.2000000000001,283.2000000000001,286.2000000000001,25.0,0,None,
18,Vessel 6,18,Evac Area 3 Dock,Safe Area 3 Marina,286.2000000000001,297.0000000000001,297.0000000000001,300.0000000000001,25.0,12,Evac Area 3,
19,Vessel 6,19,Safe Area 3 Marina,Evac Area 3 Dock,300.0000000000001,310.8000000000001,310.8000000000001,313.8000000000001,25.0,0,None,
