segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
15,Vessel 3,15,Safe Area 1 Terminal,Evac Area 3 Dock,454.8,466.8,466.8,469.8,25.0,0,None,yes
16,Vessel 3,16,Evac Area 3 Dock,Safe Area 1 Terminal,469.8,481.8,481.8,484.8,25.0,12,Evac Area 3,yes
17,Vessel 3,17,Safe Area 1 Terminal,Evac Area 3 Dock,484.8,496.8,496.8,499.8,25.0,0,None,yes
18,Vessel 3,18,Evac Area 3 Dock,Safe Area 1 Terminal,499.8,511.8,511.8,514.8,25.0,12,Evac Area 3,yes
19,Vessel 3,19,Safe Area 1 Terminal,Evac Area 3 Dock,514.8,526.8,526.8,529.8,25.0,0,None,yes
20,Vessel 3,20,Evac Area 3 Dock,Safe Area 3 Marina,529.8,540.6,540.6,543.6,25.0,12,Evac Area 3,yes
21,Vessel 3,21,Safe Area 3 Marina,Evac Area 3 Dock,543.6,554.4000000000001,554.4000000000001,557.4000000000001,25.0,0,None,yes
22,Vessel 3,22,Evac Area 3 Dock,Safe Area 3 Marina,557.4000000000001,568.2,568.2,571.2,25.0,12,Evac Area 3,yes
1,Vessel 4,1,Safe Area 2 Harbor,Evac Area 2 Marina,240.0,252.0,252.0,257.0,25.0,0,None,yes
2,Vessel 4,2,Evac Area 2 Marina,Safe Area 3 Marina,257.0,273.8,273.8,278.8,25.0,38,Evac Area 2,yes
3,Vessel 4,3,Safe Area 3 Marina,Evac Area 3 Dock,278.8,289.6,289.6,294.6,25.0,0,None,yes
4,Vessel 4,4,Evac Area 3 Dock,Safe Area 3 Marina,294.6,305.4,305.4,310.4,25.0,38,Evac Area 3,yes
5,Vessel 4,5,Safe Area 3 Marina,Evac Area 3 Dock,310.4,321.2,321.2,326.2,25.0,0,None,yes
6,Vessel 4,6,Evac Area 3 Dock,Safe Area 3 Marina,326.2,337.0,337.0,342.0,25.0,38,Evac Area 3,yes
7,Vessel 4,7,Safe Area 3 Marina,Evac Area 3 Dock,342.0,352.79999999999995,352.79999999999995,357.79999999999995,25.0,0,None,yes
8,Vessel 4,8,Evac Area 3 Dock,Safe Area 3 Marina,357.79999999999995,368.6,368.6,373.6,25.0,38,Evac Area 3,yes
9,Vessel 4,9,Safe Area 3 Marina,Evac Area 3 Dock,373.6,384.4,384.4,389.4,25.0,0,None,yes
10,Vessel 4,10,Evac Area 3 Dock,Safe Area 3 Marina,389.4,400.20000000000005,400.20000000000005,405.20000000000005,25.0,38,Evac Area 3,yes
11,Vessel 4,11,Safe Area 3 Marina,Evac Area 3 Dock,405.20000000000005,416.0,416.0,421.0,25.0,0,None,yes
12,Vessel 4,12,Evac Area 3 Dock,Safe Area 3 Marina,421.0,431.80000000000007,431.80000000000007,436.80000000000007,25.0,38,Evac Area 3,yes
13,Vessel 4,13,Safe Area 3 Marina,Evac Area 3 Dock,436.80000000000007,447.6,447.6,452.6,25.0,0,None,yes
14,Vessel 4,14,Evac Area 3 Dock,Safe Area 3 Marina,452.6,463.4000000000001,463.4000000000001,468.4000000000001,25.0,38,Evac Area 3,yes
15,Vessel 4,15,Safe Area 3 Marina,Evac Area 3 Dock,468.4000000000001,479.20000000000005,479.20000000000005,484.20000000000005,25.0,0,None,yes
16,Vessel 4,16,Evac Area 3 Dock,Safe Area 3 Marina,484.20000000000005,495.0000000000001,495.0000000000001,500.0000000000001,25.0,38,Evac Area 3,yes
17,Vessel 4,17,Safe Area 3 Marina,Evac Area 3 Dock,500.0000000000001,510.8000000000001,510.8000000000001,515.8000000000002,25.0,0,None,yes
18,Vessel 4,18,Evac Area 3 Dock,Safe Area 1 Terminal,515.8000000000002,527.8000000000002,527.8000000000002,532.8000000000002,25.0,38,Evac Area 3,yes
19,Vessel 4,19,Safe Area 1 Terminal,Evac Area 3 Dock,532.8000000000002,544.8000000000002,544.8000000000002,549.8000000000002,25.0,0,None,yes
20,Vessel 4,20,Evac Area 3 Dock,Safe Area 3 Marina,549.8000000000002,560.6000000000001,560.6000000000001,565.6000000000001,25.0,38,Evac Area 3,yes
21,Vessel 4,21,Safe Area 3 Marina,Evac Area 3 Dock,565.6000000000001,576.4000000000001,576.4000000000001,581.4000000000001,25.0,0,None,yes
22,Vessel 4,22,Evac Area 3 Dock,Safe Area 3 Marina,581.4000000000001,592.2000000000002,592.2000000000002,597.2000000000002,25.0,38,Evac Area 3,yes
23,Vessel 4,23,Safe Area 3 Marina,Evac Area 3 Dock,597.2000000000002,608.0000000000002,608.0000000000002,613.0000000000002,25.0,0,None,yes
24,Vessel 4,24,Evac Area 3 Dock,Safe Area 3 Marina,613.0000000000002,623.8000000000002,623.8000000000002,628.8000000000002,25.0,38,Evac Area 3,yes
1,Vessel 5,1,Safe Area 2 Harbor,Evac Area 2 Marina,240.0,256.6666666666667,256.6666666666667,266.6666666666667,18.0,0,None,yes
2,Vessel 5,2,Evac Area 2 Marina,Safe Area 3 Marina,266.6666666666667,290.0,290.0,300.0,18.0,120,Evac Area 2,yes
3,Vessel 5,3,Safe Area 3 Marina,Evac Area 3 Dock,300.0,315.0,315.0,325.0,18.0,0,None,yes
4,Vessel 5,4,Evac Area 3 Dock,Safe Area 3 Marina,325.0,340.0,340.0,350.0,18.0,120,Evac Area 3,yes
5,Vessel 5,5,Safe Area 3 Marina,Evac Area 3 Dock,350.0,365.0,365.0,375.0,18.0,0,None,yes
6,Vessel 5,6,Evac Area 3 Dock,Safe Area 3 Marina,375.0,390.0,390.0,400.0,18.0,120,Evac Area 3,yes
7,Vessel 5,7,Safe Area 3 Marina,Evac Area 3 Dock,400.0,415.0,415.0,425.0,18.0,0,None,yes
8,Vessel 5,8,Evac Area 3 Dock,Safe Area 3 Marina,425.0,440.0,440.0,450.0,18.0,120,Evac Area 3,yes
9,Vessel 5,9,Safe Area 3 Marina,Evac Area 3 Dock,450.0,465.0,465.0,475.0,18.0,0,None,yes
10,Vessel 5,10,Evac Area 3 Dock,Safe Area 3 Marina,475.0,490.0,490.0,500.0,18.0,120,Evac Area 3,yes
11,Vessel 5,11,Safe Area 3 Marina,Evac Area 3 Dock,500.0,515.0,515.0,525.0,18.0,0,None,yes
12,Vessel 5,12,Evac Area 3 Dock,Safe Area 3 Marina,525.0,540.0,540.0,550.0,18.0,120,Evac Area 3,yes
13,Vessel 5,13,Safe Area 3 Marina,Evac Area 3 Dock,550.0,565.0,565.0,575.0,18.0,0,None,yes
14,Vessel 5,14,Evac Area 3 Dock,Safe Area 3 Marina,575.0,590.0,590.0,600.0,18.0,120,Evac Area 3,yes
15,Vessel 5,15,Safe Area 3 Marina,Evac Area 3 Dock,600.0,615.0,615.0,625.0,18.0,0,None,yes
16,Vessel 5,16,Evac Area 3 Dock,Safe Area 3 Marina,625.0,640.0,640.0,650.0,18.0,120,Evac Area 3,yes
1,Vessel 6,1,Safe Area 2 Harbor,Evac Area 2 Marina,240.0,252.0,252.0,255.0,25.0,0,None,yes
2,Vessel 6,2,Evac Area 2 Marina,Safe Area 2 Harbor,255.0,267.0,267.0,270.0,25.0,12,Evac Area 2,yes
3,Vessel 6,3,Safe Area 2 Harbor,Evac Area 2 Marina,270.0,282.0,282.0,285.0,25.0,0,None,yes
4,Vessel 6,4,Evac Area 2 Marina,Safe Area 2 Harbor,285.0,297.0,297.0,300.0,25.0,12,Evac Area 2,yes
5,Vessel 6,5,Safe Area 2 Harbor,Evac Area 3 Dock,300.0,319.2,319.2,322.2,25.0,0,None,yes
6,Vessel 6,6,Evac Area 3 Dock,Safe Area 1 Terminal,322.2,334.2,334.2,337.2,25.0,12,Evac Area 3,yes
7,Vessel 6,7,Safe Area 1 Terminal,Evac Area 4 Dock,337.2,358.8,358.8,361.8,25.0,0,None,yes
8,Vessel 6,8,Evac Area 4 Dock,Safe Area 1 Terminal,361.8,383.4,383.4,386.4,25.0,11,Evac Area 4,yes
9,Vessel 6,9,Safe Area 1 Terminal,Evac Area 3 Dock,386.4,398.4,398.4,401.4,25.0,0,None,yes
10,Vessel 6,10,Evac Area 3 Dock,Safe Area 3 Marina,401.4,412.20000000000005,412.20000000000005,415.20000000000005,25.0,12,Evac Area 3,yes
11,Vessel 6,11,Safe Area 3 Marina,Evac Area 3 Dock,415.20000000000005,426.0,426.0,429.0,25.0,0,None,yes
12,Vessel 6,12,Evac Area 3 Dock,Safe Area 1 Terminal,429.0,441.0,441.0,444.0,25.0,12,Evac Area 3,yes
13,Vessel 6,13,Safe Area 1 Terminal,Evac Area 3 Dock,444.0,456.0,456.0,459.0,25.0,0,None,yes
14,Vessel 6,14,Evac Area 3 Dock,Safe Area 3 Marina,459.0,469.80000000000007,469.80000000000007,472.80000000000007,25.0,12,Evac Area 3,yes
15,Vessel 6,15,Safe Area 3 Marina,Evac Area 3 Dock,472.80000000000007,483.6,483.6,486.6,25.0,0,None,yes
16,Vessel 6,16,Evac Area 3 Dock,Safe Area 3 Marina,486.6,497.40000000000003,497.40000000000003,500.40000000000003,25.0,12,Evac Area 3,yes
17,Vessel 6,17,Safe Area 3 Marina,Evac Area 3 Dock,500.40000000000003,511.20000000000005,511.20000000000005,514.2,25.0,0,None,yes
18,Vessel 6,18,Evac Area 3 Dock,Safe Area 3 Marina,514.2,525.0,525.0,528.0,25.0,12,Evac Area 3,yes
19,Vessel 6,19,Safe Area 3 Marina,Evac Area 2 Marina,528.0,544.8000000000001,544.8000000000001,547.8000000000001,25.0,0,None,yes
20,Vessel 6,20,Evac Area 2 Marina,Safe Area 3 Marina,547.8000000000001,564.6000000000001,564.6000000000001,567.6000000000001,25.0,12,Evac Area 2,yes
21,Vessel 6,21,Safe Area 3 Marina,Evac Area 2 Marina,567.6000000000001,584.4000000000001,584.4000000000001,587.4000000000001,25.0,0,None,yes
22,Vessel 6,22,Evac Area 2 Marina,Safe Area 2 Harbor,587.4000000000001,599.4000000000001,599.4000000000001,602.4000000000001,25.0,12,Evac Area 2,yes
23,Vessel 6,23,Safe Area 2 Harbor,Evac Area 2 Marina,602.4000000000001,614.4000000000001,614.4000000000001,617.4000000000001,25.0,0,None,yes
24,Vessel 6,24,Evac Area 2 Marina,Safe Area 2 Harbor,617.4000000000001,629.4000000000001,629.4000000000001,632.4000000000001,25.0,12,Evac Area 2,yes
