segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
4,Vessel 2,4,Evac Area 3 Dock,Safe Area 3 Marina,142.83999999999997,153.64,153.64,156.64,25.0,12,Evac Area 3
5,Vessel 2,5,Safe Area 3 Marina,Evac Area 3 Dock,156.64,167.44,167.44,170.44,25.0,0,None
6,Vessel 2,6,Evac Area 3 Dock,Safe Area 3 Marina,170.44,181.23999999999998,181.23999999999998,184.23999999999998,25.0,12,Evac Area 3
7,Vessel 2,7,Safe Area 3 Marina,Evac Area 3 Dock,184.23999999999998,195.03999999999996,195.03999999999996,198.03999999999996,25.0,0,None
8,Vessel 2,8,Evac Area 3 Dock,Safe Area 3 Marina,198.03999999999996,208.83999999999997,208.83999999999997,211.83999999999997,25.0,12,Evac Area 3
9,Vessel 2,9,Safe Area 3 Marina,Evac Area 3 Dock,211.83999999999997,222.64,222.64,225.64,25.0,0,None
10,Vessel 2,10,Evac Area 3 Dock,Safe Area 3 Marina,225.64,236.44,236.44,239.44,25.0,12,Evac Area 3
11,Vessel 2,11,Safe Area 3 Marina,Evac Area 3 Dock,239.44,250.24,250.24,253.24,25.0,0,None
12,Vessel 2,12,Evac Area 3 Dock,Safe Area 3 Marina,253.24,264.04,264.04,267.04,25.0,12,Evac Area 3
13,Vessel 2,13,Safe Area 3 Marina,Evac Area 3 Dock,267.04,277.84000000000003,277.84000000000003,280.84000000000003,25.0,0,None
14,Vessel 2,14,Evac Area 3 Dock,Safe Area 3 Marina,280.84000000000003,291.64000000000004,291.64000000000004,294.64000000000004,25.0,12,Evac Area 3
15,Vessel 2,15,Safe Area 3 Marina,Evac Area 3 Dock,294.64000000000004,305.44000000000005,305.44000000000005,308.44000000000005,25.0,0,None
16,Vessel 2,16,Evac Area 3 Dock,Safe Area 3 Marina,308.44000000000005,319.24000000000007,319.24000000000007,322.24000000000007,25.0,12,Evac Area 3
17,Vessel 2,17,Safe Area 3 Marina,Evac Area 3 Dock,322.24000000000007,333.0400000000001,333.0400000000001,336.0400000000001,25.0,0,None
18,Vessel 2,18,Evac Area 3 Dock,Safe Area 3 Marina,336.0400000000001,346.8400000000001,346.8400000000001,349.8400000000001,25.0,12,Evac Area 3
19,Vessel 2,19,Safe Area 3 Marina,Evac Area 3 Dock,349.8400000000001,360.6400000000001,360.6400000000001,363.6400000000001,25.0,0,None
20,Vessel 2,20,Evac Area 3 Dock,Safe Area 3 Marina,363.6400000000001,374.4400000000001,374.4400000000001,377.4400000000001,25.0,12,Evac Area 3
21,Vessel 2,21,Safe Area 3 Marina,Evac Area 3 Dock,377.4400000000001,388.2400000000001,388.2400000000001,391.2400000000001,25.0,0,None
22,Vessel 2,22,Evac Area 3 Dock,Safe Area 3 Marina,391.2400000000001,402.04000000000013,402.04000000000013,405.04000000000013,25.0,12,Evac Area 3
23,Vessel 2,23,Safe Area 3 Marina,Evac Area 3 Dock,405.04000000000013,415.84000000000015,415.84000000000015,418.84000000000015,25.0,0,None
24,Vessel 2,24,Evac Area 3 Dock,Safe Area 3 Marina,418.84000000000015,429.64000000000016,429.64000000000016,432.64000000000016,25.0,12,Evac Area 3
25,Vessel 2,25,Safe Area 3 Marina,Evac Area 3 Dock,432.64000000000016,443.44000000000017,443.44000000000017,446.44000000000017,25.0,0,None
26,Vessel 2,26,Evac Area 3 Dock,Safe Area 3 Marina,446.44000000000017,457.2400000000002,457.2400000000002,460.2400000000002,25.0,12,Evac Area 3
27,Vessel 2,27,Safe Area 3 Marina,Evac Area 3 Dock,460.2400000000002,471.0400000000002,471.0400000000002,474.0400000000002,25.0,0,None
28,Vessel 2,28,Evac Area 3 Dock,Safe Area 3 Marina,474.0400000000002,484.8400000000002,484.8400000000002,487.8400000000002,25.0,12,Evac Area 3
29,Vessel 2,29,Safe Area 3 Marina,Evac Area 3 Dock,487.8400000000002,498.6400000000002,498.6400000000002,501.6400000000002,25.0,0,None
30,Vessel 2,30,Evac Area 3 Dock,Safe Area 3 Marina,501.6400000000002,512.4400000000003,512.4400000000003,515.4400000000003,25.0,12,Evac Area 3
31,Vessel 2,31,Safe Area 3 Marina,Evac Area 3 Dock,515.4400000000003,526.2400000000002,526.2400000000002,529.2400000000002,25.0,0,None
32,Vessel 2,32,Evac Area 3 Dock,Safe Area 1 Terminal,529.2400000000002,541.2400000000002,541.2400000000002,544.2400000000002,25.0,12,Evac Area 3
1,Vessel 3,1,Safe Area 3 Marina,Evac Area 3 Dock,102.0,112.8,112.8,115.8,25.0,0,None
2,Vessel 3,2,Evac Area 3 Dock,Safe Area 3 Marina,115.8,126.6,126.6,129.6,25.0,12,Evac Area 3
3,Vessel 3,3,Safe Area 3 Marina,Evac Area 3 Dock,129.6,140.39999999999998,140.39999999999998,143.39999999999998,25.0,0,None
4,Vessel 3,4,Evac Area 3 Dock,Safe Area 3 Marina,143.39999999999998,154.2,154.2,157.2,25.0,12,Evac Area 3
5,Vessel 3,5,Safe Area 3 Marina,Evac Area 3 Dock,157.2,168.0,168.0,171.0,25.0,0,None
6,Vessel 3,6,Evac Area 3 Dock,Safe Area 3 Marina,171.0,181.79999999999998,181.79999999999998,184.79999999999998,25.0,12,Evac Area 3
7,Vessel 3,7,Safe Area 3 Marina,Evac Area 3 Dock,184.79999999999998,195.59999999999997,195.59999999999997,198.59999999999997,25.0,0,None
8,Vessel 3,8,Evac Area 3 Dock,Safe Area 3 Marina,198.59999999999997,209.39999999999998,209.39999999999998,212.39999999999998,25.0,12,Evac Area 3
9,Vessel 3,9,Safe Area 3 Marina,Evac Area 3 Dock,212.39999999999998,223.2,223.2,226.2,25.0,0,None
10,Vessel 3,10,Evac Area 3 Dock,Safe Area 3 Marina,226.2,237.0,237.0,240.0,25.0,12,Evac Area 3
11,Vessel 3,11,Safe Area 3 Marina,Evac Area 3 Dock,240.0,250.8,250.8,253.8,25.0,0,None
12,Vessel 3,12,Evac Area 3 Dock,Safe Area 3 Marina,253.8,264.6,264.6,267.6,25.0,12,Evac Area 3
13,Vessel 3,13,Safe Area 3 Marina,Evac Area 3 Dock,267.6,278.40000000000003,278.40000000000003,281.40000000000003,25.0,0,None
14,Vessel 3,14,Evac Area 3 Dock,Safe Area 3 Marina,281.40000000000003,292.20000000000005,292.20000000000005,295.20000000000005,25.0,12,Evac Area 3
15,Vessel 3,15,Safe Area 3 Marina,Evac Area 3 Dock,295.20000000000005,306.00000000000006,306.00000000000006,309.00000000000006,25.0,0,None
16,Vessel 3,16,Evac Area 3 Dock,Safe Area 3 Marina,309.00000000000006,319.80000000000007,319.80000000000007,322.80000000000007,25.0,12,Evac Area 3
17,Vessel 3,17,Safe Area 3 Marina,Evac Area 3 Dock,322.80000000000007,333.6000000000001,333.6000000000001,336.6000000000001,25.0,0,None
18,Vessel 3,18,Evac Area 3 Dock,Safe Area 3 Marina,336.6000000000001,347.4000000000001,347.4000000000001,350.4000000000001,25.0,12,Evac Area 3
19,Vessel 3,19,Safe Area 3 Marina,Evac Area 3 Dock,350.4000000000001,361.2000000000001,361.2000000000001,364.2000000000001,25.0,0,None
20,Vessel 3,20,Evac Area 3 Dock,Safe Area 3 Marina,364.2000000000001,375.0000000000001,375.0000000000001,378.0000000000001,25.0,12,Evac Area 3
21,Vessel 3,21,Safe Area 3 Marina,Evac Area 3 Dock,378.0000000000001,388.8000000000001,388.8000000000001,391.8000000000001,25.0,0,None
22,Vessel 3,22,Evac Area 3 Dock,Safe Area 3 Marina,391.8000000000001,402.60000000000014,402.60000000000014,405.60000000000014,25.0,12,Evac Area 3
23,Vessel 3,23,Safe Area 3 Marina,Evac Area 3 Dock,405.60000000000014,416.40000000000015,416.40000000000015,419.40000000000015,25.0,0,None
24,Vessel 3,24,Evac Area 3 Dock,Safe Area 3 Marina,419.40000000000015,430.20000000000016,430.20000000000016,433.20000000000016,25.0,12,Evac Area 3
25,Vessel 3,25,Safe Area 3 Marina,Evac Area 3 Dock,433.20000000000016,444.00000000000017,444.00000000000017,447.00000000000017,25.0,0,None
26,Vessel 3,26,Evac Area 3 Dock,Safe Area 3 Marina,447.00000000000017,457.8000000000002,457.8000000000002,460.8000000000002,25.0,12,Evac Area 3
27,Vessel 3,27,Safe Area 3 Marina,Evac Area 3 Dock,460.8000000000002,471.6000000000002,471.6000000000002,474.6000000000002,25.0,0,None
28,Vessel 3,28,Evac Area 3 Dock,Safe Area 3 Marina,474.6000000000002,485.4000000000002,485.4000000000002,488.4000000000002,25.0,12,Evac Area 3
29,Vessel 3,29,Safe Area 3 Marina,Evac Area 3 Dock,488.4000000000002,499.2000000000002,499.2000000000002,502.2000000000002,25.0,0,None
30,Vessel 3,30,Evac Area 3 Dock,Safe Area 3 Marina,502.2000000000002,513.0000000000002,513.0000000000002,516.0000000000002,25.0,12,Evac Area 3
31,Vessel 3,31,Safe Area 3 Marina,Evac Area 3 Dock,516.0000000000002,526.8000000000002,526.8000000000002,529.8000000000002,25.0,0,None
32,Vessel 3,32,Evac Area 3 Dock,Safe Area 3 Marina,529.8000000000002,540.6000000000003,540.6000000000003,543.6000000000003,25.0,11,Evac Area 3
1,Vessel 4,1,Safe Area 3 Marina,Evac Area 3 Dock,102.24,113.03999999999999,113.03999999999999,118.03999999999999,25.0,0,None
2,Vessel 4,2,Evac Area 3 Dock,Safe Area 3 Marina,118.03999999999999,128.83999999999997,128.83999999999997,133.83999999999997,25.0,38,Evac Area 3
3,Vessel 4,3,Safe Area 3 Marina,Evac Area 3 Dock,133.83999999999997,144.64,144.64,149.64,25.0,0,None
4,Vessel 4,4,Evac Area 3 Dock,Safe Area 3 Marina,149.64,160.44,160.44,165.44,25.0,38,Evac Area 3
5,Vessel 4,5,Safe Area 3 Marina,Evac Area 3 Dock,165.44,176.23999999999998,176.23999999999998,181.23999999999998,25.0,0,None
6,Vessel 4,6,Evac Area 3 Dock,Safe Area 3 Marina,181.23999999999998,192.03999999999996,192.03999999999996,197.03999999999996,25.0,38,Evac Area 3
7,Vessel 4,7,Safe Area 3 Marina,Evac Area 3 Dock,197.03999999999996,207.83999999999997,207.83999999999997,212.83999999999997,25.0,0,None
8,Vessel 4,8,Evac Area 3 Dock,Safe Area 3 Marina,212.83999999999997,223.64,223.64,228.64,25.0,38,Evac Area 3
9,Vessel 4,9,Safe Area 3 Marina,Evac Area 3 Dock,228.64,239.44,239.44,244.44,25.0,0,None
10,Vessel 4,10,Evac Area 3 Dock,Safe Area 3 Marina,244.44,255.24,255.24,260.24,25.0,38,Evac Area 3
11,Vessel 4,11,Safe Area 3 Marina,Evac Area 3 Dock,260.24,271.04,271.04,276.04,25.0,0,None
12,Vessel 4,12,Evac Area 3 Dock,Safe Area 3 Marina,276.04,286.84000000000003,286.84000000000003,291.84000000000003,25.0,38,Evac Area 3
13,Vessel 4,13,Safe Area 3 Marina,Evac Area 3 Dock,291.84000000000003,302.64000000000004,302.64000000000004,307.64000000000004,25.0,0,None
14,Vessel 4,14,Evac Area 3 Dock,Safe Area 3 Marina,307.64000000000004,318.44000000000005,318.44000000000005,323.44000000000005,25.0,38,Evac Area 3
15,Vessel 4,15,Safe Area 3 Marina,Evac Area 3 Dock,323.44000000000005,334.24000000000007,334.24000000000007,339.24000000000007,25.0,0,None
16,Vessel 4,16,Evac Area 3 Dock,Safe Area 3 Marina,339.24000000000007,350.0400000000001,350.0400000000001,355.0400000000001,25.0,38,Evac Area 3
17,Vessel 4,17,Safe Area 3 Marina,Evac Area 3 Dock,355.0400000000001,365.8400000000001,365.8400000000001,370.8400000000001,25.0,0,None
18,Vessel 4,18,Evac Area 3 Dock,Safe Area 3 Marina,370.8400000000001,381.6400000000001,381.6400000000001,386.6400000000001,25.0,38,Evac Area 3
19,Vessel 4,19,Safe Area 3 Marina,Evac Area 3 Dock,386.6400000000001,397.4400000000001,397.4400000000001,402.4400000000001,25.0,0,None
20,Vessel 4,20,Evac Area 3 Dock,Safe Area 3 Marina,402.4400000000001,413.2400000000001,413.2400000000001,418.2400000000001,25.0,38,Evac Area 3
21,Vessel 4,21,Safe Area 3 Marina,Evac Area 3 Dock,418.2400000000001,429.04000000000013,429.04000000000013,434.04000000000013,25.0,0,None
22,Vessel 4,22,Evac Area 3 Dock,Safe Area 3 Marina,434.04000000000013,444.84000000000015,444.84000000000015,449.84000000000015,25.0,38,Evac Area 3
23,Vessel 4,23,Safe Area 3 Marina,Evac Area 3 Dock,449.84000000000015,460.64000000000016,460.64000000000016,465.64000000000016,25.0,0,None
24,Vessel 4,24,Evac Area 3 Dock,Safe Area 3 Marina,465.64000000000016,476.44000000000017,476.44000000000017,481.44000000000017,25.0,38,Evac Area 3
25,Vessel 4,25,Safe Area 3 Marina,Evac Area 3 Dock,481.44000000000017,492.2400000000002,492.2400000000002,497.2400000000002,25.0,0,None
26,Vessel 4,26,Evac Area 3 Dock,Safe Area 3 Marina,497.2400000000002,508.0400000000002,508.0400000000002,513.0400000000002,25.0,38,Evac Area 3
27,Vessel 4,27,Safe Area 3 Marina,Evac Area 3 Dock,513.0400000000002,523.8400000000001,523.8400000000001,528.8400000000001,25.0,0,None
28,Vessel 4,28,Evac Area 3 Dock,Safe Area 3 Marina,528.8400000000001,539.6400000000002,539.6400000000002,544.6400000000002,25.0,38,Evac Area 3
1,Vessel 5,1,Safe Area 3 Marina,Evac Area 3 Dock,148.33333333333331,163.33333333333331,163.33333333333331,173.33333333333331,18.0,0,None
2,Vessel 5,2,Evac Area 3 Dock,Safe Area 3 Marina,173.33333333333331,188.33333333333331,188.33333333333331,198.33333333333331,18.0,120,Evac Area 3
3,Vessel 5,3,Safe Area 3 Marina,Evac Area 3 Dock,198.33333333333331,213.33333333333331,213.33333333333331,223.33333333333331,18.0,0,None
4,Vessel 5,4,Evac Area 3 Dock,Safe Area 3 Marina,223.33333333333331,238.33333333333331,238.33333333333331,248.33333333333331,18.0,120,Evac Area 3
5,Vessel 5,5,Safe Area 3 Marina,Evac Area 3 Dock,248.33333333333331,263.3333333333333,263.3333333333333,273.3333333333333,18.0,0,None
6,Vessel 5,6,Evac Area 3 Dock,Safe Area 3 Marina,273.3333333333333,288.3333333333333,288.3333333333333,298.3333333333333,18.0,120,Evac Area 3
7,Vessel 5,7,Safe Area 3 Marina,Evac Area 3 Dock,298.3333333333333,313.3333333333333,313.3333333333333,323.3333333333333,18.0,0,None
8,Vessel 5,8,Evac Area 3 Dock,Safe Area 3 Marina,323.3333333333333,338.3333333333333,338.3333333333333,348.3333333333333,18.0,120,Evac Area 3
9,Vessel 5,9,Safe Area 3 Marina,Evac Area 3 Dock,348.3333333333333,363.3333333333333,363.3333333333333,373.3333333333333,18.0,0,None
10,Vessel 5,10,Evac Area 3 Dock,Safe Area 1 Terminal,373.3333333333333,390.0,390.0,400.0,18.0,120,Evac Area 3
11,Vessel 5,11,Safe Area 1 Terminal,Evac Area 3 Dock,400.0,416.6666666666667,416.6666666666667,426.6666666666667,18.0,0,None
12,Vessel 5,12,Evac Area 3 Dock,Safe Area 3 Marina,426.6666666666667,441.6666666666667,441.6666666666667,451.6666666666667,18.0,120,Evac Area 3
13,Vessel 5,13,Safe Area 3 Marina,Evac Area 3 Dock,451.6666666666667,466.6666666666667,466.6666666666667,476.6666666666667,18.0,0,None
14,Vessel 5,14,Evac Area 3 Dock,Safe Area 3 Marina,476.6666666666667,491.6666666666667,491.6666666666667,501.6666666666667,18.0,120,Evac Area 3
1,Vessel 6,1,Safe Area 2 Harbor,Evac Area 3 Dock,102.0,121.2,121.2,124.2,25.0,0,None
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 1 Terminal,124.2,136.2,136.2,139.2,25.0,12,Evac Area 3
3,Vessel 6,3,Safe Area 1 Terminal,Evac Area 3 Dock,139.2,151.2,151.2,154.2,25.0,0,None
4,Vessel 6,4,Evac Area 3 Dock,Safe Area 3 Marina,154.2,165.0,165.0,168.0,25.0,12,Evac Area 3
5,Vessel 6,5,Safe Area 3 Marina,Evac Area 3 Dock,168.0,178.8,178.8,181.8,25.0,0,None
6,Vessel 6,6,Evac Area 3 Dock,Safe Area 3 Marina,181.8,192.6,192.6,195.6,25.0,12,Evac Area 3
7,Vessel 6,7,Safe Area 3 Marina,Evac Area 3 Dock,195.6,206.39999999999998,206.39999999999998,209.39999999999998,25.0,0,None
8,Vessel 6,8,Evac Area 3 Dock,Safe Area 3 Marina,209.39999999999998,220.2,220.2,223.2,25.0,12,Evac Area 3
9,Vessel 6,9,Safe Area 3 Marina,Evac Area 3 Dock,223.2,234.0,234.0,237.0,25.0,0,None
10,Vessel 6,10,Evac Area 3 Dock,Safe Area 3 Marina,237.0,247.8,247.8,250.8,25.0,12,Evac Area 3
11,Vessel 6,11,Safe Area 3 Marina,Evac Area 3 Dock,250.8,261.6,261.6,264.6,25.0,0,None
12,Vessel 6,12,Evac Area 3 Dock,Safe Area 3 Marina,264.6,275.40000000000003,275.40000000000003,278.40000000000003,25.0,12,Evac Area 3
13,Vessel 6,13,Safe Area 3 Marina,Evac Area 3 Dock,278.40000000000003,289.20000000000005,289.20000000000005,292.20000000000005,25.0,0,None
14,Vessel 6,14,Evac Area 3 Dock,Safe Area 3 Marina,292.20000000000005,303.00000000000006,303.00000000000006,306.00000000000006,25.0,12,Evac Area 3
15,Vessel 6,15,Safe Area 3 Marina,Evac Area 3 Dock,306.00000000000006,316.80000000000007,316.80000000000007,319.80000000000007,25.0,0,None
16,Vessel 6,16,Evac Area 3 Dock,Safe Area 3 Marina,319.80000000000007,330.6000000000001,330.6000000000001,333.6000000000001,25.0,12,Evac Area 3
17,Vessel 6,17,Safe Area 3 Marina,Evac Area 3 Dock,333.6000000000001,344.4000000000001,344.4000000000001,347.4000000000001,25.0,0,None
18,Vessel 6,18,Evac Area 3 Dock,Safe Area 3 Marina,347.4000000000001,358.2000000000001,358.2000000000001,361.2000000000001,25.0,12,Evac Area 3
19,Vessel 6,19,Safe Area 3 Marina,Evac Area 3 Dock,361.2000000000001,372.0000000000001,372.0000000000001,375.0000000000001,25.0,0,None
20,Vessel 6,20,Evac Area 3 Dock,Safe Area 3 Marina,375.0000000000001,385.8000000000001,385.8000000000001,388.8000000000001,25.0,12,Evac Area 3
21,Vessel 6,21,Safe Area 3 Marina,Evac Area 3 Dock,388.8000000000001,399.60000000000014,399.60000000000014,402.60000000000014,25.0,0,None
22,Vessel 6,22,Evac Area 3 Dock,Safe Area 3 Marina,402.60000000000014,413.40000000000015,413.40000000000015,416.40000000000015,25.0,12,Evac Area 3
23,Vessel 6,23,Safe Area 3 Marina,Evac Area 3 Dock,416.40000000000015,427.20000000000016,427.20000000000016,430.20000000000016,25.0,0,None
24,Vessel 6,24,Evac Area 3 Dock,Safe Area 3 Marina,430.20000000000016,441.00000000000017,441.00000000000017,444.00000000000017,25.0,12,Evac Area 3
25,Vessel 6,25,Safe Area 3 Marina,Evac Area 3 Dock,444.00000000000017,454.8000000000002,454.8000000000002,457.8000000000002,25.0,0,None
26,Vessel 6,26,Evac Area 3 Dock,Safe Area 3 Marina,457.8000000000002,468.6000000000002,468.6000000000002,471.6000000000002,25.0,12,Evac Area 3
27,Vessel 6,27,Safe Area 3 Marina,Evac Area 3 Dock,471.6000000000002,482.4000000000002,482.4000000000002,485.4000000000002,25.0,0,None
28,Vessel 6,28,Evac Area 3 Dock,Safe Area 3 Marina,485.4000000000002,496.2000000000002,496.2000000000002,499.2000000000002,25.0,12,Evac Area 3
29,Vessel 6,29,Safe Area 3 Marina,Evac Area 3 Dock,499.2000000000002,510.0000000000002,510.0000000000002,513.0000000000002,25.0,0,None
30,Vessel 6,30,Evac Area 3 Dock,Safe Area 3 Marina,513.0000000000002,523.8000000000002,523.8000000000002,526.8000000000002,25.0,12,Evac Area 3
