segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
5,Vessel 4,5,Safe Area 3 Marina,Evac Area 3 Dock,88.8,99.6,99.6,104.6,25.0,0.0,None,
6,Vessel 4,6,Evac Area 3 Dock,Safe Area 3 Marina,104.6,115.4,115.4,120.4,25.0,38.0,Evac Area 3,
7,Vessel 4,7,Safe Area 3 Marina,Evac Area 4 Dock,120.4,138.39999999999998,138.39999999999998,143.39999999999998,25.0,0.0,None,
8,Vessel 4,8,Evac Area 4 Dock,Safe Area 3 Marina,143.39999999999998,161.39999999999998,161.39999999999998,166.39999999999998,25.0,38.0,Evac Area 4,
9,Vessel 4,9,Safe Area 3 Marina,Evac Area 3 Dock,166.39999999999998,177.2,177.2,182.2,25.0,0.0,None,
10,Vessel 4,10,Evac Area 3 Dock,Safe Area 3 Marina,182.2,193.0,193.0,198.0,25.0,38.0,Evac Area 3,
1,Vessel 5,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,46.666666666666686,46.666666666666686,56.666666666666686,18.0,0.0,None,
2,Vessel 5,2,Evac Area 3 Dock,Safe Area 3 Marina,56.666666666666686,71.66666666666667,71.66666666666667,81.66666666666667,18.0,120.0,Evac Area 3,
3,Vessel 5,3,Safe Area 3 Marina,Evac Area 3 Dock,81.66666666666667,96.66666666666669,96.66666666666669,106.66666666666669,18.0,0.0,None,
4,Vessel 5,4,Evac Area 3 Dock,Safe Area 3 Marina,106.66666666666669,121.66666666666669,121.66666666666669,131.66666666666669,18.0,120.0,Evac Area 3,
5,Vessel 5,5,Safe Area 3 Marina,Evac Area 3 Dock,131.66666666666669,146.66666666666669,146.66666666666669,156.66666666666669,18.0,0.0,None,
6,Vessel 5,6,Evac Area 3 Dock,Safe Area 3 Marina,156.66666666666669,171.66666666666669,171.66666666666669,181.66666666666669,18.0,120.0,Evac Area 3,
1,Vessel 6,1,Safe Area 1 Terminal,Evac Area 4 Dock,30.0,51.599999999999994,51.599999999999994,54.599999999999994,25.0,0.0,None,
2,Vessel 6,2,Evac Area 4 Dock,Safe Area 3 Marina,54.599999999999994,72.6,72.6,75.6,25.0,12.0,Evac Area 4,
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 4 Beach,75.6,93.6,93.6,96.6,25.0,0.0,None,
4,Vessel 6,4,Evac Area 4 Beach,Safe Area 3 Marina,96.6,114.6,114.6,117.6,25.0,12.0,Evac Area 4,
5,Vessel 6,5,Safe Area 3 Marina,Evac Area 2 Marina,117.6,134.4,134.4,137.4,25.0,0.0,None,
6,Vessel 6,6,Evac Area 2 Marina,Safe Area 2 Harbor,137.4,149.4,149.4,152.4,25.0,3.0,Evac Area 2,
7,Vessel 6,7,Safe Area 2 Harbor,Evac Area 4 Beach,152.4,170.64,170.64,173.64,25.0,0.0,None,
8,Vessel 6,8,Evac Area 4 Beach,Safe Area 3 Marina,173.64,191.64,191.64,194.64,25.0,12.0,Evac Area 4,
1,Vessel 1,1,Safe Area 1 Terminal,Evac Area 1 Ferry Terminal,198.0,212.0,212.0,222.0,12.0,0.0,None,yes
2,Vessel 1,2,Evac Area 1 Ferry Terminal,Safe Area 1 Terminal,222.0,236.0,236.0,246.0,12.0,35.0,Evac Area 1,yes
1,Vessel 2,1,Safe Area 3 Marina,Evac Area 3 Dock,198.0,208.8,208.8,211.8,25.0,0.0,None,yes
2,Vessel 2,2,Evac Area 3 Dock,Safe Area 3 Marina,211.8,222.6,222.6,225.6,25.0,12.0,Evac Area 3,yes
3,Vessel 2,3,Safe Area 3 Marina,Evac Area 4 Beach,225.6,243.6,243.6,246.6,25.0,0.0,None,yes
4,Vessel 2,4,Evac Area 4 Beach,Safe Area 3 Marina,246.6,264.6,264.6,267.6,25.0,12.0,Evac Area 4,yes
5,Vessel 2,5,Safe Area 3 Marina,Evac Area 3 Dock,267.6,278.4,278.4,281.4,25.0,0.0,None,yes
6,Vessel 2,6,Evac Area 3 Dock,Safe Area 3 Marina,281.4,292.2,292.2,295.2,25.0,12.0,Evac Area 3,yes
7,Vessel 2,7,Safe Area 3 Marina,Evac Area 3 Dock,295.2,306.0,306.0,309.0,25.0,0.0,None,yes
8,Vessel 2,8,Evac Area 3 Dock,Safe Area 3 Marina,309.0,319.79999999999995,319.79999999999995,322.79999999999995,25.0,12.0,Evac Area 3,yes
9,Vessel 2,9,Safe Area 3 Marina,Evac Area 4 Beach,322.79999999999995,340.79999999999995,340.79999999999995,343.79999999999995,25.0,0.0,None,yes
10,Vessel 2,10,Evac Area 4 Beach,Safe Area 2 Harbor,343.79999999999995,362.03999999999996,362.03999999999996,365.03999999999996,25.0,12.0,Evac Area 4,yes
1,Vessel 3,1,Safe Area 3 Marina,Evac Area 3 Dock,198.0,208.8,208.8,211.8,25.0,0.0,None,yes
2,Vessel 3,2,Evac Area 3 Dock,Safe Area 3 Marina,211.8,222.6,222.6,225.6,25.0,12.0,Evac Area 3,yes
3,Vessel 3,3,Safe Area 3 Marina,Evac Area 3 Dock,225.6,236.4,236.4,239.4,25.0,0.0,None,yes
4,Vessel 3,4,Evac Area 3 Dock,Safe Area 3 Marina,239.4,250.2,250.2,253.2,25.0,12.0,Evac Area 3,yes
5,Vessel 3,5,Safe Area 3 Marina,Evac Area 3 Dock,253.2,264.0,264.0,267.0,25.0,0.0,None,yes
6,Vessel 3,6,Evac Area 3 Dock,Safe Area 3 Marina,267.0,277.8,277.8,280.8,25.0,12.0,Evac Area 3,yes
7,Vessel 3,7,Safe Area 3 Marina,Evac Area 4 Dock,280.8,298.8,298.8,301.8,25.0,0.0,None,yes
8,Vessel 3,8,Evac Area 4 Dock,Safe Area 3 Marina,301.8,319.8,319.8,322.8,25.0,12.0,Evac Area 4,yes
9,Vessel 3,9,Safe Area 3 Marina,Evac Area 3 Dock,322.8,333.6,333.6,336.6,25.0,0.0,None,yes
10,Vessel 3,10,Evac Area 3 Dock,Safe Area 3 Marina,336.6,347.4,347.4,350.4,25.0,12.0,Evac Area 3,yes
11,Vessel 3,11,Safe Area 3 Marina,Evac Area 3 Dock,350.4,361.20000000000005,361.20000000000005,364.20000000000005,25.0,0.0,None,yes
12,Vessel 3,12,Evac Area 3 Dock,Safe Area 1 Terminal,364.20000000000005,376.20000000000005,376.20000000000005,379.20000000000005,25.0,12.0,Evac Area 3,yes
1,Vessel 4,1,Safe Area 3 Marina,Evac Area 4 Dock,198.0,216.0,216.0,221.0,25.0,0.0,None,yes
2,Vessel 4,2,Evac Area 4 Dock,Safe Area 3 Marina,221.0,239.0,239.0,244.0,25.0,38.0,Evac Area 4,yes
3,Vessel 4,3,Safe Area 3 Marina,Evac Area 4 Dock,244.0,262.0,262.0,267.0,25.0,0.0,None,yes
4,Vessel 4,4,Evac Area 4 Dock,Safe Area 3 Marina,267.0,285.0,285.0,290.0,25.0,38.0,Evac Area 4,yes
5,Vessel 4,5,Safe Area 3 Marina,Evac Area 4 Dock,290.0,308.0,308.0,313.0,25.0,0.0,None,yes
6,Vessel 4,6,Evac Area 4 Dock,Safe Area 2 Harbor,313.0,331.24,331.24,336.24,25.0,38.0,Evac Area 4,yes
7,Vessel 4,7,Safe Area 2 Harbor,Evac Area 4 Dock,336.24,354.48,354.48,359.48,25.0,0.0,None,yes
8,Vessel 4,8,Evac Area 4 Dock,Safe Area 2 Harbor,359.48,377.72,377.72,382.72,25.0,38.0,Evac Area 4,yes
1,Vessel 5,1,Safe Area 3 Marina,Evac Area 4 Dock,198.0,223.0,223.0,233.0,18.0,0.0,None,yes
2,Vessel 5,2,Evac Area 4 Dock,Safe Area 3 Marina,233.0,258.0,258.0,268.0,18.0,120.0,Evac Area 4,yes
3,Vessel 5,3,Safe Area 3 Marina,Evac Area 4 Dock,268.0,293.0,293.0,303.0,18.0,0.0,None,yes
4,Vessel 5,4,Evac Area 4 Dock,Safe Area 1 Terminal,303.0,333.0,333.0,343.0,18.0,120.0,Evac Area 4,yes
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 4 Beach,198.0,216.0,216.0,219.0,25.0,0.0,None,yes
2,Vessel 6,2,Evac Area 4 Beach,Safe Area 3 Marina,219.0,237.0,237.0,240.0,25.0,10.0,Evac Area 4,yes
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 4 Beach,240.0,258.0,258.0,261.0,25.0,0.0,None,yes
4,Vessel 6,4,Evac Area 4 Beach,Safe Area 3 Marina,261.0,279.0,279.0,282.0,25.0,12.0,Evac Area 4,yes
5,Vessel 6,5,Safe Area 3 Marina,Evac Area 3 Dock,282.0,292.8,292.8,295.8,25.0,0.0,None,yes
6,Vessel 6,6,Evac Area 3 Dock,Safe Area 1 Terminal,295.8,307.8,307.8,310.8,25.0,12.0,Evac Area 3,yes
7,Vessel 6,7,Safe Area 1 Terminal,Evac Area 3 Dock,310.8,322.8,322.8,325.8,25.0,0.0,None,yes
8,Vessel 6,8,Evac Area 3 Dock,Safe Area 3 Marina,325.8,336.6,336.6,339.6,25.0,6.0,Evac Area 3,yes
9,Vessel 6,9,Safe Area 3 Marina,Evac Area 4 Beach,339.6,357.6,357.6,360.6,25.0,0.0,None,yes
10,Vessel 6,10,Evac Area 4 Beach,Safe Area 3 Marina,360.6,378.6,378.6,381.6,25.0,12.0,Evac Area 4,yes
