segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
1,Vessel 5,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,46.66666666666663,46.66666666666663,56.66666666666663,18.0,0,None,
2,Vessel 5,2,Evac Area 3 Dock,Safe Area 3 Marina,56.66666666666663,71.66666666666669,71.66666666666669,81.66666666666669,18.0,112,Evac Area 3,
3,Vessel 5,3,Safe Area 3 Marina,Evac Area 4 Dock,81.66666666666669,106.66666666666669,106.66666666666669,116.66666666666669,18.0,0,None,
4,Vessel 5,4,Evac Area 4 Dock,Safe Area 3 Marina,116.66666666666669,141.66666666666669,141.66666666666669,151.66666666666669,18.0,120,Evac Area 4,
5,Vessel 5,5,Safe Area 3 Marina,Evac Area 4 Dock,151.66666666666669,176.66666666666669,176.66666666666669,186.66666666666669,18.0,0,None,
6,Vessel 5,6,Evac Area 4 Dock,Safe Area 3 Marina,186.66666666666669,211.66666666666669,211.66666666666669,221.66666666666669,18.0,120,Evac Area 4,
7,Vessel 5,7,Safe Area 3 Marina,Evac Area 4 Dock,221.66666666666669,246.66666666666669,246.66666666666669,256.6666666666667,18.0,0,None,
8,Vessel 5,8,Evac Area 4 Dock,Safe Area 3 Marina,256.6666666666667,281.6666666666667,281.6666666666667,291.6666666666667,18.0,120,Evac Area 4,
9,Vessel 5,9,Safe Area 3 Marina,Evac Area 4 Dock,291.6666666666667,316.6666666666667,316.6666666666667,326.6666666666667,18.0,0,None,
10,Vessel 5,10,Evac Area 4 Dock,Safe Area 3 Marina,326.6666666666667,351.6666666666667,351.6666666666667,361.6666666666667,18.0,120,Evac Area 4,
11,Vessel 5,11,Safe Area 3 Marina,Evac Area 4 Dock,361.6666666666667,386.6666666666667,386.6666666666667,396.6666666666667,18.0,0,None,
12,Vessel 5,12,Evac Area 4 Dock,Safe Area 3 Marina,396.6666666666667,421.6666666666667,421.6666666666667,431.6666666666667,18.0,120,Evac Area 4,
13,Vessel 5,13,Safe Area 3 Marina,Evac Area 4 Dock,431.6666666666667,456.6666666666667,456.6666666666667,466.6666666666667,18.0,0,None,
14,Vessel 5,14,Evac Area 4 Dock,Safe Area 3 Marina,466.6666666666667,491.6666666666667,491.6666666666667,501.6666666666667,18.0,120,Evac Area 4,
15,Vessel 5,15,Safe Area 3 Marina,Evac Area 4 Dock,501.6666666666667,526.6666666666667,526.6666666666667,536.6666666666667,18.0,0,None,
16,Vessel 5,16,Evac Area 4 Dock,Safe Area 3 Marina,536.6666666666667,561.6666666666667,561.6666666666667,571.6666666666667,18.0,120,Evac Area 4,
1,Vessel 6,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,42.0,42.0,45.0,25.0,0,None,
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,45.0,55.799999999999955,55.799999999999955,58.799999999999955,25.0,12,Evac Area 3,
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 4 Beach,58.799999999999955,76.80000000000001,76.80000000000001,79.80000000000001,25.0,0,None,
4,Vessel 6,4,Evac Area 4 Beach,Safe Area 3 Marina,79.80000000000001,97.80000000000001,97.80000000000001,100.80000000000001,25.0,12,Evac Area 4,
5,Vessel 6,5,Safe Area 3 Marina,Evac Area 4 Dock,100.80000000000001,118.80000000000001,118.80000000000001,121.80000000000001,25.0,0,None,
6,Vessel 6,6,Evac Area 4 Dock,Safe Area 3 Marina,121.80000000000001,139.8,139.8,142.8,25.0,12,Evac Area 4,
7,Vessel 6,7,Safe Area 3 Marina,Evac Area 4 Dock,142.8,160.8,160.8,163.8,25.0,0,None,
8,Vessel 6,8,Evac Area 4 Dock,Safe Area 2 Harbor,163.8,182.03999999999996,182.03999999999996,185.03999999999996,25.0,12,Evac Area 4,
9,Vessel 6,9,Safe Area 2 Harbor,Evac Area 4 Beach,185.03999999999996,203.28000000000003,203.28000000000003,206.28000000000003,25.0,0,None,
10,Vessel 6,10,Evac Area 4 Beach,Safe Area 3 Marina,206.28000000000003,224.28000000000003,224.28000000000003,227.28000000000003,25.0,12,Evac Area 4,
11,Vessel 6,11,Safe Area 3 Marina,Evac Area 4 Dock,227.28000000000003,245.28000000000003,245.28000000000003,248.28000000000003,25.0,0,None,
12,Vessel 6,12,Evac Area 4 Dock,Safe Area 2 Harbor,248.28000000000003,266.52000000000004,266.52000000000004,269.52000000000004,25.0,12,Evac Area 4,
13,Vessel 6,13,Safe Area 2 Harbor,Evac Area 4 Beach,269.52000000000004,287.76000000000005,287.76000000000005,290.76000000000005,25.0,0,None,
14,Vessel 6,14,Evac Area 4 Beach,Safe Area 3 Marina,290.76000000000005,308.76000000000005,308.76000000000005,311.76000000000005,25.0,12,Evac Area 4,
15,Vessel 6,15,Safe Area 3 Marina,Evac Area 4 Dock,311.76000000000005,329.76000000000005,329.76000000000005,332.76000000000005,25.0,0,None,
16,Vessel 6,16,Evac Area 4 Dock,Safe Area 3 Marina,332.76000000000005,350.76000000000005,350.76000000000005,353.76000000000005,25.0,12,Evac Area 4,
17,Vessel 6,17,Safe Area 3 Marina,Evac Area 4 Dock,353.76000000000005,371.7600000000001,371.7600000000001,374.7600000000001,25.0,0,None,
18,Vessel 6,18,Evac Area 4 Dock,Safe Area 2 Harbor,374.7600000000001,393.00000000000006,393.00000000000006,396.00000000000006,25.0,12,Evac Area 4,
19,Vessel 6,19,Safe Area 2 Harbor,Evac Area 4 Dock,396.00000000000006,414.24000000000007,414.24000000000007,417.24000000000007,25.0,0,None,
20,Vessel 6,20,Evac Area 4 Dock,Safe Area 3 Marina,417.24000000000007,435.24000000000007,435.24000000000007,438.24000000000007,25.0,11,Evac Area 4,
21,Vessel 6,21,Safe Area 3 Marina,Evac Area 4 Beach,438.24000000000007,456.24000000000007,456.24000000000007,459.24000000000007,25.0,0,None,
22,Vessel 6,22,Evac Area 4 Beach,Safe Area 3 Marina,459.24000000000007,477.24000000000007,477.24000000000007,480.24000000000007,25.0,12,Evac Area 4,
23,Vessel 6,23,Safe Area 3 Marina,Evac Area 4 Dock,480.24000000000007,498.24000000000007,498.24000000000007,501.24000000000007,25.0,0,None,
24,Vessel 6,24,Evac Area 4 Dock,Safe Area 3 Marina,501.24000000000007,519.24,519.24,522.24,25.0,12,Evac Area 4,
25,Vessel 6,25,Safe Area 3 Marina,Evac Area 4 Dock,522.24,540.24,540.24,543.24,25.0,0,None,
26,Vessel 6,26,Evac Area 4 Dock,Safe Area 2 Harbor,543.24,561.48,561.48,564.48,25.0,12,Evac Area 4,
1,Vessel 2,1,Safe Area 3 Marina,Evac Area 4 Dock,571.84,589.84,589.84,592.84,25.0,0,None,yes
2,Vessel 2,2,Evac Area 4 Dock,Safe Area 3 Marina,592.84,610.84,610.84,613.84,25.0,12,Evac Area 4,yes
3,Vessel 2,3,Safe Area 3 Marina,Evac Area 3 Dock,613.84,624.64,624.64,627.64,25.0,0,None,yes
4,Vessel 2,4,Evac Area 3 Dock,Safe Area 3 Marina,627.64,638.44,638.44,641.44,25.0,12,Evac Area 3,yes
5,Vessel 2,5,Safe Area 3 Marina,Evac Area 3 Dock,641.44,652.24,652.24,655.24,25.0,0,None,yes
6,Vessel 2,6,Evac Area 3 Dock,Safe Area 3 Marina,655.24,666.04,666.04,669.04,25.0,12,Evac Area 3,yes
1,Vessel 3,1,Safe Area 2 Harbor,Evac Area 3 Dock,571.84,591.0400000000001,591.0400000000001,594.0400000000001,25.0,0,None,yes
2,Vessel 3,2,Evac Area 3 Dock,Safe Area 3 Marina,594.0400000000001,604.84,604.84,607.84,25.0,12,Evac Area 3,yes
3,Vessel 3,3,Safe Area 3 Marina,Evac Area 3 Dock,607.84,618.64,618.64,621.64,25.0,0,None,yes
4,Vessel 3,4,Evac Area 3 Dock,Safe Area 1 Terminal,621.64,633.64,633.64,636.64,25.0,12,Evac Area 3,yes
5,Vessel 3,5,Safe Area 1 Terminal,Evac Area 3 Dock,636.64,648.64,648.64,651.64,25.0,0,None,yes
6,Vessel 3,6,Evac Area 3 Dock,Safe Area 3 Marina,651.64,662.44,662.44,665.44,25.0,12,Evac Area 3,yes
1,Vessel 4,1,Safe Area 2 Harbor,Evac Area 4 Dock,571.84,590.08,590.08,595.08,25.0,0,None,yes
2,Vessel 4,2,Evac Area 4 Dock,Safe Area 1 Terminal,595.08,616.6800000000001,616.6800000000001,621.6800000000001,25.0,34,Evac Area 4,yes
3,Vessel 4,3,Safe Area 1 Terminal,Evac Area 3 Dock,621.6800000000001,633.6800000000001,633.6800000000001,638.6800000000001,25.0,0,None,yes
4,Vessel 4,4,Evac Area 3 Dock,Safe Area 3 Marina,638.6800000000001,649.48,649.48,654.48,25.0,38,Evac Area 3,yes
1,Vessel 5,1,Safe Area 3 Marina,Evac Area 3 Dock,571.84,586.84,586.84,596.84,18.0,0,None,yes
2,Vessel 5,2,Evac Area 3 Dock,Safe Area 2 Harbor,596.84,623.5066666666667,623.5066666666667,633.5066666666667,18.0,120,Evac Area 3,yes
1,Vessel 6,1,Safe Area 2 Harbor,Evac Area 3 Dock,571.84,591.0400000000001,591.0400000000001,594.0400000000001,25.0,0,None,yes
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,594.0400000000001,604.84,604.84,607.84,25.0,12,Evac Area 3,yes
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 3 Dock,607.84,618.64,618.64,621.64,25.0,0,None,yes
4,Vessel 6,4,Evac Area 3 Dock,Safe Area 3 Marina,621.64,632.44,632.44,635.44,25.0,7,Evac Area 3,yes
5,Vessel 6,5,Safe Area 3 Marina,Evac Area 3 Dock,635.44,646.24,646.24,649.24,25.0,0,None,yes
6,Vessel 6,6,Evac Area 3 Dock,Safe Area 3 Marina,649.24,660.04,660.04,663.04,25.0,12,Evac Area 3,yes
