segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
6,Vessel 2,6,Evac Area 3 Dock,Safe Area 3 Marina,230.68,241.48000000000002,241.48000000000002,244.48000000000002,25.0,12,Evac Area 3
1,Vessel 3,1,Safe Area 2 Harbor,Evac Area 2 Marina,185.04,197.04,197.04,200.04,25.0,0,None
2,Vessel 3,2,Evac Area 2 Marina,Safe Area 3 Marina,200.04,216.83999999999997,216.83999999999997,219.83999999999997,25.0,12,Evac Area 2
3,Vessel 3,3,Safe Area 3 Marina,Evac Area 3 Dock,219.83999999999997,230.64,230.64,233.64,25.0,0,None
4,Vessel 3,4,Evac Area 3 Dock,Safe Area 3 Marina,233.64,244.44,244.44,247.44,25.0,12,Evac Area 3
5,Vessel 3,5,Safe Area 3 Marina,Evac Area 3 Dock,247.44,258.24,258.24,261.24,25.0,0,None
6,Vessel 3,6,Evac Area 3 Dock,Safe Area 3 Marina,261.24,272.03999999999996,272.03999999999996,275.03999999999996,25.0,12,Evac Area 3
1,Vessel 4,1,Safe Area 3 Marina,Evac Area 3 Dock,186.08,196.88,196.88,201.88,25.0,0,None
2,Vessel 4,2,Evac Area 3 Dock,Safe Area 3 Marina,201.88,212.68,212.68,217.68,25.0,37,Evac Area 3
3,Vessel 4,3,Safe Area 3 Marina,Evac Area 3 Dock,217.68,228.48000000000002,228.48000000000002,233.48000000000002,25.0,0,None
4,Vessel 4,4,Evac Area 3 Dock,Safe Area 3 Marina,233.48000000000002,244.28,244.28,249.28,25.0,38,Evac Area 3
5,Vessel 4,5,Safe Area 3 Marina,Evac Area 3 Dock,249.28,260.08,260.08,265.08,25.0,0,None
6,Vessel 4,6,Evac Area 3 Dock,Safe Area 3 Marina,265.08,275.88,275.88,280.88,25.0,38,Evac Area 3
1,Vessel 5,1,Safe Area 3 Marina,Evac Area 2 Marina,155.0,178.33333333333334,178.33333333333334,188.33333333333331,18.0,0,None
2,Vessel 5,2,Evac Area 2 Marina,Safe Area 2 Harbor,188.33333333333331,205.0,205.0,215.0,18.0,120,Evac Area 2
3,Vessel 5,3,Safe Area 2 Harbor,Evac Area 2 Marina,215.0,231.66666666666669,231.66666666666669,241.66666666666669,18.0,0,None
4,Vessel 5,4,Evac Area 2 Marina,Safe Area 2 Harbor,241.66666666666669,258.33333333333337,258.33333333333337,268.33333333333337,18.0,110,Evac Area 2
1,Vessel 6,1,Safe Area 2 Harbor,Evac Area 2 Marina,161.04000000000002,173.04000000000002,173.04000000000002,176.04000000000002,25.0,0,None
2,Vessel 6,2,Evac Area 2 Marina,Safe Area 3 Marina,176.04000000000002,192.84000000000003,192.84000000000003,195.84000000000003,25.0,12,Evac Area 2
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 3 Dock,195.84000000000003,206.64000000000001,206.64000000000001,209.64000000000001,25.0,0,None
4,Vessel 6,4,Evac Area 3 Dock,Safe Area 3 Marina,209.64000000000001,220.44,220.44,223.44,25.0,12,Evac Area 3
5,Vessel 6,5,Safe Area 3 Marina,Evac Area 3 Dock,223.44,234.24,234.24,237.24,25.0,0,None
6,Vessel 6,6,Evac Area 3 Dock,Safe Area 3 Marina,237.24,248.04000000000002,248.04000000000002,251.04000000000002,25.0,12,Evac Area 3
