segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
5,Vessel 5,5,Safe dock 01,Evac dock 00,217.15342376430456,285.01648234518206,285.01648234518206,288.01648234518206,16.0,0,None,
6,Vessel 5,6,Evac dock 00,Safe dock 01,288.01648234518206,300.458806907788,300.458806907788,303.458806907788,16.0,280,Evac Location 0,
1,Vessel 1,1,Safe dock 00,Evac dock 00,372.6186607668818,443.7386372464671,443.7386372464671,447.7386372464671,22.0,0,None,yes
2,Vessel 1,2,Evac dock 00,Safe dock 01,447.7386372464671,456.78760056472595,456.78760056472595,460.78760056472595,22.0,300,Evac Location 0,yes
1,Vessel 2,1,Safe dock 01,Evac dock 21,372.6186607668818,403.6266209227283,403.6266209227283,409.6266209227283,11.0,0,None,yes
2,Vessel 2,2,Evac dock 21,Safe dock 01,409.6266209227283,431.6494724499281,431.6494724499281,437.6494724499281,11.0,109,Evac Location 2,yes
1,Vessel 3,1,Safe dock 01,Evac dock 00,372.6186607668818,445.00592325315114,445.00592325315114,451.00592325315114,15.0,0,None,yes
2,Vessel 3,2,Evac dock 00,Safe dock 01,451.00592325315114,464.27773611993086,464.27773611993086,470.27773611993086,15.0,310,Evac Location 0,yes
1,Vessel 4,1,Safe dock 01,Evac dock 11,372.6186607668818,379.10777592206256,379.10777592206256,389.10777592206256,19.0,0,None,yes
2,Vessel 4,2,Evac dock 11,Safe dock 00,389.10777592206256,426.2605793626168,426.2605793626168,436.2605793626168,19.0,106,Evac Location 1,yes
1,Vessel 5,1,Safe dock 01,Evac dock 00,372.6186607668818,440.4817193477593,440.4817193477593,443.4817193477593,16.0,0,None,yes
2,Vessel 5,2,Evac dock 00,Safe dock 01,443.4817193477593,455.9240439103653,455.9240439103653,458.9240439103653,16.0,252,Evac Location 0,yes
