segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
5,Vessel 5,5,Safe dock 01,Evac dock 00,217.15342376430456,285.01648234518206,285.01648234518206,288.01648234518206,16.0,0,None,
6,Vessel 5,6,Evac dock 00,Safe dock 01,288.01648234518206,300.458806907788,300.458806907788,303.458806907788,16.0,280,Evac Location 0,
7,Vessel 5,7,Safe dock 01,Evac dock 00,303.458806907788,371.3218654886655,371.3218654886655,374.3218654886655,16.0,0,None,
8,Vessel 5,8,Evac dock 00,Safe dock 01,374.3218654886655,386.7641900512714,386.7641900512714,389.7641900512714,16.0,280,Evac Location 0,
1,Vessel 1,1,Safe dock 02,Evac dock 00,389.7641900512714,460.88416653085665,460.88416653085665,464.88416653085665,22.0,0,None,yes
2,Vessel 1,2,Evac dock 00,Safe dock 01,464.88416653085665,473.9331298491155,473.9331298491155,477.9331298491155,22.0,261,Evac Location 0,yes
1,Vessel 3,1,Safe dock 01,Evac dock 20,389.7641900512714,410.17836392392314,410.17836392392314,416.17836392392314,15.0,0,None,yes
2,Vessel 3,2,Evac dock 20,Safe dock 02,416.17836392392314,432.32845504386967,432.32845504386967,438.32845504386967,15.0,109,Evac Location 2,yes
1,Vessel 4,1,Safe dock 01,Evac dock 11,389.7641900512714,396.2533052064521,396.2533052064521,406.2533052064521,19.0,0,None,yes
2,Vessel 4,2,Evac dock 11,Safe dock 01,406.2533052064521,443.40610864700636,443.40610864700636,453.40610864700636,19.0,106,Evac Location 1,yes
1,Vessel 5,1,Safe dock 01,Evac dock 00,389.7641900512714,457.62724863214885,457.62724863214885,460.62724863214885,16.0,0,None,yes
2,Vessel 5,2,Evac dock 00,Safe dock 00,460.62724863214885,473.06957319475487,473.06957319475487,476.06957319475487,16.0,280,Evac Location 0,yes
