segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
13,Vessel 2,13,Safe Area 3 Marina,Evac Area 3 Dock,190.24,201.04000000000008,201.04000000000008,204.04000000000008,25.0,0,None,
14,Vessel 2,14,Evac Area 3 Dock,Safe Area 3 Marina,204.04000000000008,214.8400000000001,214.8400000000001,217.8400000000001,25.0,12,Evac Area 3,
15,Vessel 2,15,Safe Area 3 Marina,Evac Area 3 Dock,217.8400000000001,228.6400000000001,228.6400000000001,231.6400000000001,25.0,0,None,
16,Vessel 2,16,Evac Area 3 Dock,Safe Area 3 Marina,231.6400000000001,242.44000000000005,242.44000000000005,245.44000000000005,25.0,12,Evac Area 3,
17,Vessel 2,17,Safe Area 3 Marina,Evac Area 3 Dock,245.44000000000005,256.24000000000007,256.24000000000007,259.24000000000007,25.0,0,None,
18,Vessel 2,18,Evac Area 3 Dock,Safe Area 3 Marina,259.24000000000007,270.0400000000001,270.0400000000001,273.0400000000001,25.0,12,Evac Area 3,
19,Vessel 2,19,Safe Area 3 Marina,Evac Area 3 Dock,273.0400000000001,283.8400000000001,283.8400000000001,286.8400000000001,25.0,0,None,
20,Vessel 2,20,Evac Area 3 Dock,Safe Area 3 Marina,286.8400000000001,297.6400000000001,297.6400000000001,300.6400000000001,25.0,12,Evac Area 3,
21,Vessel 2,21,Safe Area 3 Marina,Evac Area 3 Dock,300.6400000000001,311.4400000000001,311.4400000000001,314.4400000000001,25.0,0,None,
22,Vessel 2,22,Evac Area 3 Dock,Safe Area 3 Marina,314.4400000000001,325.2400000000001,325.2400000000001,328.2400000000001,25.0,12,Evac Area 3,
23,Vessel 2,23,Safe Area 3 Marina,Evac Area 3 Dock,328.2400000000001,339.04000000000013,339.04000000000013,342.04000000000013,25.0,0,None,
24,Vessel 2,24,Evac Area 3 Dock,Safe Area 3 Marina,342.04000000000013,352.84000000000015,352.84000000000015,355.84000000000015,25.0,12,Evac Area 3,
25,Vessel 2,25,Safe Area 3 Marina,Evac Area 3 Dock,355.84000000000015,366.64000000000016,366.64000000000016,369.64000000000016,25.0,0,None,
26,Vessel 2,26,Evac Area 3 Dock,Safe Area 3 Marina,369.64000000000016,380.44000000000017,380.44000000000017,383.44000000000017,25.0,12,Evac Area 3,
27,Vessel 2,27,Safe Area 3 Marina,Evac Area 3 Dock,383.44000000000017,394.2400000000002,394.2400000000002,397.2400000000002,25.0,0,None,
28,Vessel 2,28,Evac Area 3 Dock,Safe Area 3 Marina,397.2400000000002,408.0400000000002,408.0400000000002,411.0400000000002,25.0,12,Evac Area 3,
29,Vessel 2,29,Safe Area 3 Marina,Evac Area 3 Dock,411.0400000000002,421.8400000000002,421.8400000000002,424.8400000000002,25.0,0,None,
30,Vessel 2,30,Evac Area 3 Dock,Safe Area 3 Marina,424.8400000000002,435.6400000000002,435.6400000000002,438.6400000000002,25.0,12,Evac Area 3,
31,Vessel 2,31,Safe Area 3 Marina,Evac Area 3 Dock,438.6400000000002,449.4400000000002,449.4400000000002,452.4400000000002,25.0,0,None,
32,Vessel 2,32,Evac Area 3 Dock,Safe Area 3 Marina,452.4400000000002,463.2400000000002,463.2400000000002,466.2400000000002,25.0,12,Evac Area 3,
33,Vessel 2,33,Safe Area 3 Marina,Evac Area 3 Dock,466.2400000000002,477.04000000000025,477.04000000000025,480.04000000000025,25.0,0,None,
34,Vessel 2,34,Evac Area 3 Dock,Safe Area 3 Marina,480.04000000000025,490.84000000000026,490.84000000000026,493.84000000000026,25.0,12,Evac Area 3,
35,Vessel 2,35,Safe Area 3 Marina,Evac Area 3 Dock,493.84000000000026,504.6400000000002,504.6400000000002,507.6400000000002,25.0,0,None,
36,Vessel 2,36,Evac Area 3 Dock,Safe Area 3 Marina,507.6400000000002,518.4400000000003,518.4400000000003,521.4400000000003,25.0,12,Evac Area 3,
37,Vessel 2,37,Safe Area 3 Marina,Evac Area 3 Dock,521.4400000000003,532.2400000000002,532.2400000000002,535.2400000000002,25.0,0,None,
38,Vessel 2,38,Evac Area 3 Dock,Safe Area 3 Marina,535.2400000000002,546.0400000000002,546.0400000000002,549.0400000000002,25.0,12,Evac Area 3,
39,Vessel 2,39,Safe Area 3 Marina,Evac Area 3 Dock,549.0400000000002,559.8400000000001,559.8400000000001,562.8400000000001,25.0,0,None,
40,Vessel 2,40,Evac Area 3 Dock,Safe Area 3 Marina,562.8400000000001,573.6400000000001,573.6400000000001,576.6400000000001,25.0,12,Evac Area 3,
41,Vessel 2,41,Safe Area 3 Marina,Evac Area 3 Dock,576.6400000000001,587.44,587.44,590.44,25.0,0,None,
42,Vessel 2,42,Evac Area 3 Dock,Safe Area 3 Marina,590.44,601.24,601.24,604.24,25.0,12,Evac Area 3,
1,Vessel 3,1,Safe Area 3 Marina,Evac Area 3 Dock,60.0,70.79999999999995,70.79999999999995,73.79999999999995,25.0,0,None,
2,Vessel 3,2,Evac Area 3 Dock,Safe Area 3 Marina,73.79999999999995,84.60000000000002,84.60000000000002,87.60000000000002,25.0,12,Evac Area 3,
3,Vessel 3,3,Safe Area 3 Marina,Evac Area 4 Dock,87.60000000000002,105.60000000000002,105.60000000000002,108.60000000000002,25.0,0,None,
4,Vessel 3,4,Evac Area 4 Dock,Safe Area 3 Marina,108.60000000000002,126.60000000000002,126.60000000000002,129.60000000000002,25.0,12,Evac Area 4,
5,Vessel 3,5,Safe Area 3 Marina,Evac Area 3 Dock,129.60000000000002,140.39999999999998,140.39999999999998,143.39999999999998,25.0,0,None,
6,Vessel 3,6,Evac Area 3 Dock,Safe Area 3 Marina,143.39999999999998,154.20000000000005,154.20000000000005,157.20000000000005,25.0,12,Evac Area 3,
7,Vessel 3,7,Safe Area 3 Marina,Evac Area 4 Beach,157.20000000000005,175.20000000000005,175.20000000000005,178.20000000000005,25.0,0,None,
8,Vessel 3,8,Evac Area 4 Beach,Safe Area 3 Marina,178.20000000000005,196.2,196.2,199.2,25.0,12,Evac Area 4,
9,Vessel 3,9,Safe Area 3 Marina,Evac Area 3 Dock,199.2,210.0,210.0,213.0,25.0,0,None,
10,Vessel 3,10,Evac Area 3 Dock,Safe Area 2 Harbor,213.0,232.2,232.2,235.2,25.0,12,Evac Area 3,
11,Vessel 3,11,Safe Area 2 Harbor,Evac Area 2 Marina,235.2,247.2,247.2,250.2,25.0,0,None,
12,Vessel 3,12,Evac Area 2 Marina,Safe Area 2 Harbor,250.2,262.20000000000005,262.20000000000005,265.20000000000005,25.0,12,Evac Area 2,
13,Vessel 3,13,Safe Area 2 Harbor,Evac Area 4 Dock,265.20000000000005,283.44000000000005,283.44000000000005,286.44000000000005,25.0,0,None,
14,Vessel 3,14,Evac Area 4 Dock,Safe Area 2 Harbor,286.44000000000005,304.68000000000006,304.68000000000006,307.68000000000006,25.0,12,Evac Area 4,
15,Vessel 3,15,Safe Area 2 Harbor,Evac Area 2 Marina,307.68000000000006,319.68000000000006,319.68000000000006,322.68000000000006,25.0,0,None,
16,Vessel 3,16,Evac Area 2 Marina,Safe Area 2 Harbor,322.68000000000006,334.68000000000006,334.68000000000006,337.68000000000006,25.0,12,Evac Area 2,
17,Vessel 3,17,Safe Area 2 Harbor,Evac Area 2 Marina,337.68000000000006,349.68000000000006,349.68000000000006,352.68000000000006,25.0,0,None,
18,Vessel 3,18,Evac Area 2 Marina,Safe Area 2 Harbor,352.68000000000006,364.68000000000006,364.68000000000006,367.68000000000006,25.0,12,Evac Area 2,
19,Vessel 3,19,Safe Area 2 Harbor,Evac Area 4 Dock,367.68000000000006,385.9200000000001,385.9200000000001,388.9200000000001,25.0,0,None,
20,Vessel 3,20,Evac Area 4 Dock,Safe Area 2 Harbor,388.9200000000001,407.1600000000001,407.1600000000001,410.1600000000001,25.0,9,Evac Area 4,
21,Vessel 3,21,Safe Area 2 Harbor,Evac Area 2 Marina,410.1600000000001,422.1600000000001,422.1600000000001,425.1600000000001,25.0,0,None,
22,Vessel 3,22,Evac Area 2 Marina,Safe Area 2 Harbor,425.1600000000001,437.1600000000001,437.1600000000001,440.1600000000001,25.0,12,Evac Area 2,
23,Vessel 3,23,Safe Area 2 Harbor,Evac Area 2 Marina,440.1600000000001,452.1600000000001,452.1600000000001,455.1600000000001,25.0,0,None,
24,Vessel 3,24,Evac Area 2 Marina,Safe Area 2 Harbor,455.1600000000001,467.1600000000001,467.1600000000001,470.1600000000001,25.0,12,Evac Area 2,
25,Vessel 3,25,Safe Area 2 Harbor,Evac Area 4 Beach,470.1600000000001,488.4000000000001,488.4000000000001,491.4000000000001,25.0,0,None,
26,Vessel 3,26,Evac Area 4 Beach,Safe Area 2 Harbor,491.4000000000001,509.6400000000001,509.6400000000001,512.6400000000001,25.0,12,Evac Area 4,
27,Vessel 3,27,Safe Area 2 Harbor,Evac Area 2 Marina,512.6400000000001,524.6400000000001,524.6400000000001,527.6400000000001,25.0,0,None,
28,Vessel 3,28,Evac Area 2 Marina,Safe Area 2 Harbor,527.6400000000001,539.6400000000001,539.6400000000001,542.6400000000001,25.0,12,Evac Area 2,
29,Vessel 3,29,Safe Area 2 Harbor,Evac Area 2 Marina,542.6400000000001,554.6400000000001,554.6400000000001,557.6400000000001,25.0,0,None,
30,Vessel 3,30,Evac Area 2 Marina,Safe Area 2 Harbor,557.6400000000001,569.6400000000001,569.6400000000001,572.6400000000001,25.0,11,Evac Area 2,
1,Vessel 4,1,Safe Area 1 Terminal,Evac Area 3 Dock,10.0,22.0,22.0,27.0,25.0,0,None,
2,Vessel 4,2,Evac Area 3 Dock,Safe Area 3 Marina,27.0,37.799999999999955,37.799999999999955,42.799999999999955,25.0,38,Evac Area 3,
3,Vessel 4,3,Safe Area 3 Marina,Evac Area 4 Dock,42.799999999999955,60.799999999999955,60.799999999999955,65.79999999999995,25.0,0,None,
4,Vessel 4,4,Evac Area 4 Dock,Safe Area 3 Marina,65.79999999999995,83.79999999999995,83.79999999999995,88.79999999999995,25.0,38,Evac Area 4,
5,Vessel 4,5,Safe Area 3 Marina,Evac Area 4 Dock,88.79999999999995,106.79999999999995,106.79999999999995,111.79999999999995,25.0,0,None,
6,Vessel 4,6,Evac Area 4 Dock,Safe Area 3 Marina,111.79999999999995,129.8,129.8,134.8,25.0,38,Evac Area 4,
7,Vessel 4,7,Safe Area 3 Marina,Evac Area 3 Dock,134.8,145.60000000000002,145.60000000000002,150.60000000000002,25.0,0,None,
8,Vessel 4,8,Evac Area 3 Dock,Safe Area 3 Marina,150.60000000000002,161.40000000000003,161.40000000000003,166.40000000000003,25.0,38,Evac Area 3,
9,Vessel 4,9,Safe Area 3 Marina,Evac Area 4 Dock,166.40000000000003,184.40000000000003,184.40000000000003,189.40000000000003,25.0,0,None,
10,Vessel 4,10,Evac Area 4 Dock,Safe Area 3 Marina,189.40000000000003,207.40000000000003,207.40000000000003,212.40000000000003,25.0,38,Evac Area 4,
11,Vessel 4,11,Safe Area 3 Marina,Evac Area 3 Dock,212.40000000000003,223.20000000000005,223.20000000000005,228.20000000000005,25.0,0,None,
12,Vessel 4,12,Evac Area 3 Dock,Safe Area 3 Marina,228.20000000000005,239.0000000000001,239.0000000000001,244.0000000000001,25.0,38,Evac Area 3,
13,Vessel 4,13,Safe Area 3 Marina,Evac Area 4 Dock,244.0000000000001,262.00000000000006,262.00000000000006,267.00000000000006,25.0,0,None,
14,Vessel 4,14,Evac Area 4 Dock,Safe Area 3 Marina,267.00000000000006,285.00000000000006,285.00000000000006,290.00000000000006,25.0,38,Evac Area 4,
15,Vessel 4,15,Safe Area 3 Marina,Evac Area 4 Dock,290.00000000000006,308.00000000000006,308.00000000000006,313.00000000000006,25.0,0,None,
16,Vessel 4,16,Evac Area 4 Dock,Safe Area 3 Marina,313.00000000000006,331.00000000000006,331.00000000000006,336.00000000000006,25.0,38,Evac Area 4,
17,Vessel 4,17,Safe Area 3 Marina,Evac Area 4 Dock,336.00000000000006,354.00000000000006,354.00000000000006,359.00000000000006,25.0,0,None,
18,Vessel 4,18,Evac Area 4 Dock,Safe Area 3 Marina,359.00000000000006,377.00000000000006,377.00000000000006,382.00000000000006,25.0,38,Evac Area 4,
19,Vessel 4,19,Safe Area 3 Marina,Evac Area 4 Dock,382.00000000000006,400.00000000000006,400.00000000000006,405.00000000000006,25.0,0,None,
20,Vessel 4,20,Evac Area 4 Dock,Safe Area 3 Marina,405.00000000000006,423.00000000000006,423.00000000000006,428.00000000000006,25.0,38,Evac Area 4,
21,Vessel 4,21,Safe Area 3 Marina,Evac Area 4 Dock,428.00000000000006,446.00000000000006,446.00000000000006,451.00000000000006,25.0,0,None,
22,Vessel 4,22,Evac Area 4 Dock,Safe Area 3 Marina,451.00000000000006,469.00000000000006,469.00000000000006,474.00000000000006,25.0,38,Evac Area 4,
23,Vessel 4,23,Safe Area 3 Marina,Evac Area 3 Dock,474.00000000000006,484.80000000000007,484.80000000000007,489.80000000000007,25.0,0,None,
24,Vessel 4,24,Evac Area 3 Dock,Safe Area 3 Marina,489.80000000000007,500.6000000000001,500.6000000000001,505.6000000000001,25.0,38,Evac Area 3,
25,Vessel 4,25,Safe Area 3 Marina,Evac Area 4 Dock,505.6000000000001,523.6000000000001,523.6000000000001,528.6000000000001,25.0,0,None,
26,Vessel 4,26,Evac Area 4 Dock,Safe Area 3 Marina,528.6000000000001,546.6000000000001,546.6000000000001,551.6000000000001,25.0,38,Evac Area 4,
27,Vessel 4,27,Safe Area 3 Marina,Evac Area 3 Dock,551.6000000000001,562.4000000000001,562.4000000000001,567.4000000000001,25.0,0,None,
28,Vessel 4,28,Evac Area 3 Dock,Safe Area 3 Marina,567.4000000000001,578.2,578.2,583.2,25.0,24,Evac Area 3,
29,Vessel 4,29,Safe Area 3 Marina,Evac Area 4 Dock,583.2,601.2,601.2,606.2,25.0,0,None,
30,Vessel 4,30,Evac Area 4 Dock,Safe Area 2 Harbor,606.2,624.44,624.44,629.44,25.0,38,Evac Area 4,
1,Vessel 5,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,46.66666666666663,46.66666666666663,56.66666666666663,18.0,0,None,
2,Vessel 5,2,Evac Area 3 Dock,Safe Area 3 Marina,56.66666666666663,71.66666666666663,71.66666666666663,81.66666666666663,18.0,120,Evac Area 3,
3,Vessel 5,3,Safe Area 3 Marina,Evac Area 4 Dock,81.66666666666663,106.66666666666663,106.66666666666663,116.66666666666663,18.0,0,None,
4,Vessel 5,4,Evac Area 4 Dock,Safe Area 3 Marina,116.66666666666663,141.66666666666669,141.66666666666669,151.66666666666669,18.0,120,Evac Area 4,
5,Vessel 5,5,Safe Area 3 Marina,Evac Area 4 Dock,151.66666666666669,176.66666666666669,176.66666666666669,186.66666666666669,18.0,0,None,
6,Vessel 5,6,Evac Area 4 Dock,Safe Area 3 Marina,186.66666666666669,211.66666666666669,211.66666666666669,221.66666666666669,18.0,120,Evac Area 4,
7,Vessel 5,7,Safe Area 3 Marina,Evac Area 4 Dock,221.66666666666669,246.66666666666669,246.66666666666669,256.6666666666667,18.0,0,None,
8,Vessel 5,8,Evac Area 4 Dock,Safe Area 3 Marina,256.6666666666667,281.6666666666667,281.6666666666667,291.6666666666667,18.0,120,Evac Area 4,
9,Vessel 5,9,Safe Area 3 Marina,Evac Area 4 Dock,291.6666666666667,316.6666666666667,316.6666666666667,326.6666666666667,18.0,0,None,
10,Vessel 5,10,Evac Area 4 Dock,Safe Area 3 Marina,326.6666666666667,351.6666666666667,351.6666666666667,361.6666666666667,18.0,120,Evac Area 4,
11,Vessel 5,11,Safe Area 3 Marina,Evac Area 4 Dock,361.6666666666667,386.6666666666667,386.6666666666667,396.6666666666667,18.0,0,None,
12,Vessel 5,12,Evac Area 4 Dock,Safe Area 3 Marina,396.6666666666667,421.6666666666667,421.6666666666667,431.6666666666667,18.0,120,Evac Area 4,
13,Vessel 5,13,Safe Area 3 Marina,Evac Area 4 Dock,431.6666666666667,456.6666666666667,456.6666666666667,466.6666666666667,18.0,0,None,
14,Vessel 5,14,Evac Area 4 Dock,Safe Area 3 Marina,466.6666666666667,491.6666666666667,491.6666666666667,501.6666666666667,18.0,120,Evac Area 4,
15,Vessel 5,15,Safe Area 3 Marina,Evac Area 4 Dock,501.6666666666667,526.6666666666667,526.6666666666667,536.6666666666667,18.0,0,None,
16,Vessel 5,16,Evac Area 4 Dock,Safe Area 3 Marina,536.6666666666667,561.6666666666667,561.6666666666667,571.6666666666667,18.0,120,Evac Area 4,
1,Vessel 6,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,42.0,42.0,45.0,25.0,0,None,
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,45.0,55.799999999999955,55.799999999999955,58.799999999999955,25.0,12,Evac Area 3,
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 3 Dock,58.799999999999955,69.60000000000002,69.60000000000002,72.60000000000002,25.0,0,None,
4,Vessel 6,4,Evac Area 3 Dock,Safe Area 3 Marina,72.60000000000002,83.39999999999998,83.39999999999998,86.39999999999998,25.0,12,Evac Area 3,
5,Vessel 6,5,Safe Area 3 Marina,Evac Area 4 Beach,86.39999999999998,104.39999999999998,104.39999999999998,107.39999999999998,25.0,0,None,
6,Vessel 6,6,Evac Area 4 Beach,Safe Area 2 Harbor,107.39999999999998,125.63999999999999,125.63999999999999,128.64,25.0,12,Evac Area 4,
7,Vessel 6,7,Safe Area 2 Harbor,Evac Area 2 Marina,128.64,140.64,140.64,143.64,25.0,0,None,
8,Vessel 6,8,Evac Area 2 Marina,Safe Area 2 Harbor,143.64,155.64,155.64,158.64,25.0,12,Evac Area 2,
9,Vessel 6,9,Safe Area 2 Harbor,Evac Area 2 Marina,158.64,170.64,170.64,173.64,25.0,0,None,
10,Vessel 6,10,Evac Area 2 Marina,Safe Area 2 Harbor,173.64,185.64,185.64,188.64,25.0,12,Evac Area 2,
11,Vessel 6,11,Safe Area 2 Harbor,Evac Area 2 Marina,188.64,200.64,200.64,203.64,25.0,0,None,
12,Vessel 6,12,Evac Area 2 Marina,Safe Area 2 Harbor,203.64,215.64,215.64,218.64,25.0,12,Evac Area 2,
13,Vessel 6,13,Safe Area 2 Harbor,Evac Area 2 Marina,218.64,230.64,230.64,233.64,25.0,0,None,
14,Vessel 6,14,Evac Area 2 Marina,Safe Area 2 Harbor,233.64,245.64,245.64,248.64,25.0,12,Evac Area 2,
15,Vessel 6,15,Safe Area 2 Harbor,Evac Area 2 Marina,248.64,260.64,260.64,263.64,25.0,0,None,
16,Vessel 6,16,Evac Area 2 Marina,Safe Area 2 Harbor,263.64,275.64,275.64,278.64,25.0,12,Evac Area 2,
17,Vessel 6,17,Safe Area 2 Harbor,Evac Area 2 Marina,278.64,290.64,290.64,293.64,25.0,0,None,
18,Vessel 6,18,Evac Area 2 Marina,Safe Area 2 Harbor,293.64,305.64,305.64,308.64,25.0,12,Evac Area 2,
19,Vessel 6,19,Safe Area 2 Harbor,Evac Area 2 Marina,308.64,320.64,320.64,323.64,25.0,0,None,
20,Vessel 6,20,Evac Area 2 Marina,Safe Area 2 Harbor,323.64,335.64,335.64,338.64,25.0,12,Evac Area 2,
21,Vessel 6,21,Safe Area 2 Harbor,Evac Area 2 Marina,338.64,350.64,350.64,353.64,25.0,0,None,
22,Vessel 6,22,Evac Area 2 Marina,Safe Area 2 Harbor,353.64,365.64,365.64,368.64,25.0,12,Evac Area 2,
23,Vessel 6,23,Safe Area 2 Harbor,Evac Area 2 Marina,368.64,380.64,380.64,383.64,25.0,0,None,
24,Vessel 6,24,Evac Area 2 Marina,Safe Area 2 Harbor,383.64,395.64,395.64,398.64,25.0,12,Evac Area 2,
25,Vessel 6,25,Safe Area 2 Harbor,Evac Area 2 Marina,398.64,410.64,410.64,413.64,25.0,0,None,
26,Vessel 6,26,Evac Area 2 Marina,Safe Area 2 Harbor,413.64,425.64,425.64,428.64,25.0,12,Evac Area 2,
27,Vessel 6,27,Safe Area 2 Harbor,Evac Area 2 Marina,428.64,440.64,440.64,443.64,25.0,0,None,
28,Vessel 6,28,Evac Area 2 Marina,Safe Area 2 Harbor,443.64,455.64,455.64,458.64,25.0,12,Evac Area 2,
29,Vessel 6,29,Safe Area 2 Harbor,Evac Area 2 Marina,458.64,470.64,470.64,473.64,25.0,0,None,
30,Vessel 6,30,Evac Area 2 Marina,Safe Area 2 Harbor,473.64,485.64,485.64,488.64,25.0,12,Evac Area 2,
31,Vessel 6,31,Safe Area 2 Harbor,Evac Area 2 Marina,488.64,500.64,500.64,503.64,25.0,0,None,
32,Vessel 6,32,Evac Area 2 Marina,Safe Area 2 Harbor,503.64,515.64,515.64,518.64,25.0,12,Evac Area 2,
33,Vessel 6,33,Safe Area 2 Harbor,Evac Area 2 Marina,518.64,530.64,530.64,533.64,25.0,0,None,
34,Vessel 6,34,Evac Area 2 Marina,Safe Area 2 Harbor,533.64,545.64,545.64,548.64,25.0,12,Evac Area 2,
35,Vessel 6,35,Safe Area 2 Harbor,Evac Area 2 Marina,548.64,560.64,560.64,563.64,25.0,0,None,
36,Vessel 6,36,Evac Area 2 Marina,Safe Area 2 Harbor,563.64,575.64,575.64,578.64,25.0,12,Evac Area 2,
37,Vessel 6,37,Safe Area 2 Harbor,Evac Area 2 Marina,578.64,590.64,590.64,593.64,25.0,0,None,
38,Vessel 6,38,Evac Area 2 Marina,Safe Area 2 Harbor,593.64,605.64,605.64,608.64,25.0,12,Evac Area 2,
39,Vessel 6,39,Safe Area 2 Harbor,Evac Area 2 Marina,608.64,620.64,620.64,623.64,25.0,0,None,
40,Vessel 6,40,Evac Area 2 Marina,Safe Area 2 Harbor,623.64,635.64,635.64,638.64,25.0,12,Evac Area 2,
1,Vessel 1,1,Safe Area 1 Terminal,Evac Area 1 Ferry Terminal,638.64,652.64,652.64,662.64,12.0,0,None,yes
2,Vessel 1,2,Evac Area 1 Ferry Terminal,Safe Area 1 Terminal,662.64,676.64,676.64,686.64,12.0,6,Evac Area 1,yes
1,Vessel 2,1,Safe Area 3 Marina,Evac Area 4 Dock,638.64,656.64,656.64,659.64,25.0,0,None,yes
2,Vessel 2,2,Evac Area 4 Dock,Safe Area 3 Marina,659.64,677.64,677.64,680.64,25.0,12,Evac Area 4,yes
1,Vessel 4,1,Safe Area 2 Harbor,Evac Area 4 Dock,638.64,656.88,656.88,661.88,25.0,0,None,yes
2,Vessel 4,2,Evac Area 4 Dock,Safe Area 2 Harbor,661.88,680.12,680.12,685.12,25.0,38,Evac Area 4,yes
1,Vessel 5,1,Safe Area 3 Marina,Evac Area 2 Marina,638.64,661.9733333333334,661.9733333333334,671.9733333333334,18.0,0,None,yes
2,Vessel 5,2,Evac Area 2 Marina,Safe Area 2 Harbor,671.9733333333334,688.64,688.64,698.64,18.0,47,Evac Area 2,yes
1,Vessel 6,1,Safe Area 2 Harbor,Evac Area 4 Beach,638.64,656.88,656.88,659.88,25.0,0,None,yes
2,Vessel 6,2,Evac Area 4 Beach,Safe Area 3 Marina,659.88,677.88,677.88,680.88,25.0,12,Evac Area 4,yes
