segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
20,Vessel 2,20,Evac Area 3 Dock,Safe Area 3 Marina,286.8400000000001,297.6400000000001,297.6400000000001,300.6400000000001,25.0,12,Evac Area 3,
21,Vessel 2,21,Safe Area 3 Marina,Evac Area 3 Dock,300.6400000000001,311.4400000000001,311.4400000000001,314.4400000000001,25.0,0,None,
22,Vessel 2,22,Evac Area 3 Dock,Safe Area 3 Marina,314.4400000000001,325.2400000000001,325.2400000000001,328.2400000000001,25.0,12,Evac Area 3,
23,Vessel 2,23,Safe Area 3 Marina,Evac Area 3 Dock,328.2400000000001,339.04000000000013,339.04000000000013,342.04000000000013,25.0,0,None,
24,Vessel 2,24,Evac Area 3 Dock,Safe Area 3 Marina,342.04000000000013,352.84000000000015,352.84000000000015,355.84000000000015,25.0,12,Evac Area 3,
25,Vessel 2,25,Safe Area 3 Marina,Evac Area 3 Dock,355.84000000000015,366.64000000000016,366.64000000000016,369.64000000000016,25.0,0,None,
26,Vessel 2,26,Evac Area 3 Dock,Safe Area 3 Marina,369.64000000000016,380.44000000000017,380.44000000000017,383.44000000000017,25.0,12,Evac Area 3,
27,Vessel 2,27,Safe Area 3 Marina,Evac Area 3 Dock,383.44000000000017,394.2400000000002,394.2400000000002,397.2400000000002,25.0,0,None,
28,Vessel 2,28,Evac Area 3 Dock,Safe Area 3 Marina,397.2400000000002,408.0400000000002,408.0400000000002,411.0400000000002,25.0,12,Evac Area 3,
29,Vessel 2,29,Safe Area 3 Marina,Evac Area 3 Dock,411.0400000000002,421.8400000000002,421.8400000000002,424.8400000000002,25.0,0,None,
30,Vessel 2,30,Evac Area 3 Dock,Safe Area 3 Marina,424.8400000000002,435.6400000000002,435.6400000000002,438.6400000000002,25.0,12,Evac Area 3,
31,Vessel 2,31,Safe Area 3 Marina,Evac Area 3 Dock,438.6400000000002,449.4400000000002,449.4400000000002,452.4400000000002,25.0,0,None,
32,Vessel 2,32,Evac Area 3 Dock,Safe Area 3 Marina,452.4400000000002,463.24000000000024,463.24000000000024,466.24000000000024,25.0,12,Evac Area 3,
33,Vessel 2,33,Safe Area 3 Marina,Evac Area 3 Dock,466.24000000000024,477.04000000000025,477.04000000000025,480.04000000000025,25.0,0,None,
34,Vessel 2,34,Evac Area 3 Dock,Safe Area 3 Marina,480.04000000000025,490.84000000000026,490.84000000000026,493.84000000000026,25.0,12,Evac Area 3,
35,Vessel 2,35,Safe Area 3 Marina,Evac Area 3 Dock,493.84000000000026,504.64000000000027,504.64000000000027,507.64000000000027,25.0,0,None,
36,Vessel 2,36,Evac Area 3 Dock,Safe Area 3 Marina,507.64000000000027,518.4400000000003,518.4400000000003,521.4400000000003,25.0,12,Evac Area 3,
37,Vessel 2,37,Safe Area 3 Marina,Evac Area 4 Dock,521.4400000000003,539.4400000000003,539.4400000000003,542.4400000000003,25.0,0,None,
38,Vessel 2,38,Evac Area 4 Dock,Safe Area 2 Harbor,542.4400000000003,560.6800000000003,560.6800000000003,563.6800000000003,25.0,12,Evac Area 4,
1,Vessel 3,1,Safe Area 3 Marina,Evac Area 3 Dock,60.0,70.8,70.8,73.8,25.0,0,None,
2,Vessel 3,2,Evac Area 3 Dock,Safe Area 3 Marina,73.8,84.6,84.6,87.6,25.0,12,Evac Area 3,
3,Vessel 3,3,Safe Area 3 Marina,Evac Area 4 Dock,87.6,105.6,105.6,108.6,25.0,0,None,
4,Vessel 3,4,Evac Area 4 Dock,Safe Area 3 Marina,108.6,126.6,126.6,129.6,25.0,12,Evac Area 4,
5,Vessel 3,5,Safe Area 3 Marina,Evac Area 4 Dock,129.6,147.6,147.6,150.6,25.0,0,None,
6,Vessel 3,6,Evac Area 4 Dock,Safe Area 3 Marina,150.6,168.6,168.6,171.6,25.0,12,Evac Area 4,
7,Vessel 3,7,Safe Area 3 Marina,Evac Area 4 Beach,171.6,189.6,189.6,192.6,25.0,0,None,
8,Vessel 3,8,Evac Area 4 Beach,Safe Area 3 Marina,192.6,210.6,210.6,213.6,25.0,12,Evac Area 4,
9,Vessel 3,9,Safe Area 3 Marina,Evac Area 4 Beach,213.6,231.6,231.6,234.6,25.0,0,None,
10,Vessel 3,10,Evac Area 4 Beach,Safe Area 3 Marina,234.6,252.6,252.6,255.6,25.0,12,Evac Area 4,
11,Vessel 3,11,Safe Area 3 Marina,Evac Area 4 Beach,255.6,273.6,273.6,276.6,25.0,0,None,
12,Vessel 3,12,Evac Area 4 Beach,Safe Area 3 Marina,276.6,294.6,294.6,297.6,25.0,12,Evac Area 4,
13,Vessel 3,13,Safe Area 3 Marina,Evac Area 3 Dock,297.6,308.40000000000003,308.40000000000003,311.40000000000003,25.0,0,None,
14,Vessel 3,14,Evac Area 3 Dock,Safe Area 3 Marina,311.40000000000003,322.20000000000005,322.20000000000005,325.20000000000005,25.0,12,Evac Area 3,
15,Vessel 3,15,Safe Area 3 Marina,Evac Area 4 Dock,325.20000000000005,343.20000000000005,343.20000000000005,346.20000000000005,25.0,0,None,
16,Vessel 3,16,Evac Area 4 Dock,Safe Area 3 Marina,346.20000000000005,364.20000000000005,364.20000000000005,367.20000000000005,25.0,11,Evac Area 4,
17,Vessel 3,17,Safe Area 3 Marina,Evac Area 4 Dock,367.20000000000005,385.20000000000005,385.20000000000005,388.20000000000005,25.0,0,None,
18,Vessel 3,18,Evac Area 4 Dock,Safe Area 3 Marina,388.20000000000005,406.20000000000005,406.20000000000005,409.20000000000005,25.0,12,Evac Area 4,
19,Vessel 3,19,Safe Area 3 Marina,Evac Area 3 Dock,409.20000000000005,420.00000000000006,420.00000000000006,423.00000000000006,25.0,0,None,
20,Vessel 3,20,Evac Area 3 Dock,Safe Area 3 Marina,423.00000000000006,433.80000000000007,433.80000000000007,436.80000000000007,25.0,12,Evac Area 3,
21,Vessel 3,21,Safe Area 3 Marina,Evac Area 4 Dock,436.80000000000007,454.80000000000007,454.80000000000007,457.80000000000007,25.0,0,None,
22,Vessel 3,22,Evac Area 4 Dock,Safe Area 2 Harbor,457.80000000000007,476.0400000000001,476.0400000000001,479.0400000000001,25.0,12,Evac Area 4,
23,Vessel 3,23,Safe Area 2 Harbor,Evac Area 2 Marina,479.0400000000001,491.0400000000001,491.0400000000001,494.0400000000001,25.0,0,None,
24,Vessel 3,24,Evac Area 2 Marina,Safe Area 2 Harbor,494.0400000000001,506.0400000000001,506.0400000000001,509.0400000000001,25.0,12,Evac Area 2,
25,Vessel 3,25,Safe Area 2 Harbor,Evac Area 2 Marina,509.0400000000001,521.0400000000001,521.0400000000001,524.0400000000001,25.0,0,None,
26,Vessel 3,26,Evac Area 2 Marina,Safe Area 2 Harbor,524.0400000000001,536.0400000000001,536.0400000000001,539.0400000000001,25.0,12,Evac Area 2,
27,Vessel 3,27,Safe Area 2 Harbor,Evac Area 2 Marina,539.0400000000001,551.0400000000001,551.0400000000001,554.0400000000001,25.0,0,None,
28,Vessel 3,28,Evac Area 2 Marina,Safe Area 2 Harbor,554.0400000000001,566.0400000000001,566.0400000000001,569.0400000000001,25.0,2,Evac Area 2,
1,Vessel 4,1,Safe Area 1 Terminal,Evac Area 3 Dock,10.0,22.0,22.0,27.0,25.0,0,None,
2,Vessel 4,2,Evac Area 3 Dock,Safe Area 3 Marina,27.0,37.8,37.8,42.8,25.0,38,Evac Area 3,
3,Vessel 4,3,Safe Area 3 Marina,Evac Area 4 Dock,42.8,60.8,60.8,65.8,25.0,0,None,
4,Vessel 4,4,Evac Area 4 Dock,Safe Area 3 Marina,65.8,83.8,83.8,88.8,25.0,38,Evac Area 4,
5,Vessel 4,5,Safe Area 3 Marina,Evac Area 3 Dock,88.8,99.6,99.6,104.6,25.0,0,None,
6,Vessel 4,6,Evac Area 3 Dock,Safe Area 3 Marina,104.6,115.39999999999999,115.39999999999999,120.39999999999999,25.0,38,Evac Area 3,
7,Vessel 4,7,Safe Area 3 Marina,Evac Area 4 Dock,120.39999999999999,138.39999999999998,138.39999999999998,143.39999999999998,25.0,0,None,
8,Vessel 4,8,Evac Area 4 Dock,Safe Area 3 Marina,143.39999999999998,161.39999999999998,161.39999999999998,166.39999999999998,25.0,38,Evac Area 4,
9,Vessel 4,9,Safe Area 3 Marina,Evac Area 3 Dock,166.39999999999998,177.2,177.2,182.2,25.0,0,None,
10,Vessel 4,10,Evac Area 3 Dock,Safe Area 3 Marina,182.2,193.0,193.0,198.0,25.0,34,Evac Area 3,
11,Vessel 4,11,Safe Area 3 Marina,Evac Area 4 Dock,198.0,216.0,216.0,221.0,25.0,0,None,
12,Vessel 4,12,Evac Area 4 Dock,Safe Area 3 Marina,221.0,239.0,239.0,244.0,25.0,38,Evac Area 4,
13,Vessel 4,13,Safe Area 3 Marina,Evac Area 4 Dock,244.0,262.0,262.0,267.0,25.0,0,None,
14,Vessel 4,14,Evac Area 4 Dock,Safe Area 3 Marina,267.0,285.0,285.0,290.0,25.0,38,Evac Area 4,
15,Vessel 4,15,Safe Area 3 Marina,Evac Area 3 Dock,290.0,300.8,300.8,305.8,25.0,0,None,
16,Vessel 4,16,Evac Area 3 Dock,Safe Area 3 Marina,305.8,316.6,316.6,321.6,25.0,38,Evac Area 3,
17,Vessel 4,17,Safe Area 3 Marina,Evac Area 4 Dock,321.6,339.6,339.6,344.6,25.0,0,None,
18,Vessel 4,18,Evac Area 4 Dock,Safe Area 3 Marina,344.6,362.6,362.6,367.6,25.0,38,Evac Area 4,
19,Vessel 4,19,Safe Area 3 Marina,Evac Area 4 Dock,367.6,385.6,385.6,390.6,25.0,0,None,
20,Vessel 4,20,Evac Area 4 Dock,Safe Area 3 Marina,390.6,408.6,408.6,413.6,25.0,38,Evac Area 4,
21,Vessel 4,21,Safe Area 3 Marina,Evac Area 4 Dock,413.6,431.6,431.6,436.6,25.0,0,None,
22,Vessel 4,22,Evac Area 4 Dock,Safe Area 3 Marina,436.6,454.6,454.6,459.6,25.0,38,Evac Area 4,
23,Vessel 4,23,Safe Area 3 Marina,Evac Area 3 Dock,459.6,470.40000000000003,470.40000000000003,475.40000000000003,25.0,0,None,
24,Vessel 4,24,Evac Area 3 Dock,Safe Area 3 Marina,475.40000000000003,486.20000000000005,486.20000000000005,491.20000000000005,25.0,38,Evac Area 3,
25,Vessel 4,25,Safe Area 3 Marina,Evac Area 3 Dock,491.20000000000005,502.00000000000006,502.00000000000006,507.00000000000006,25.0,0,None,
26,Vessel 4,26,Evac Area 3 Dock,Safe Area 3 Marina,507.00000000000006,517.8000000000001,517.8000000000001,522.8000000000001,25.0,38,Evac Area 3,
27,Vessel 4,27,Safe Area 3 Marina,Evac Area 4 Dock,522.8000000000001,540.8000000000001,540.8000000000001,545.8000000000001,25.0,0,None,
28,Vessel 4,28,Evac Area 4 Dock,Safe Area 3 Marina,545.8000000000001,563.8000000000001,563.8000000000001,568.8000000000001,25.0,38,Evac Area 4,
1,Vessel 5,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,46.66666666666667,46.66666666666667,56.66666666666667,18.0,0,None,
2,Vessel 5,2,Evac Area 3 Dock,Safe Area 3 Marina,56.66666666666667,71.66666666666667,71.66666666666667,81.66666666666667,18.0,120,Evac Area 3,
3,Vessel 5,3,Safe Area 3 Marina,Evac Area 4 Dock,81.66666666666667,106.66666666666667,106.66666666666667,116.66666666666667,18.0,0,None,
4,Vessel 5,4,Evac Area 4 Dock,Safe Area 3 Marina,116.66666666666667,141.66666666666669,141.66666666666669,151.66666666666669,18.0,120,Evac Area 4,
5,Vessel 5,5,Safe Area 3 Marina,Evac Area 4 Dock,151.66666666666669,176.66666666666669,176.66666666666669,186.66666666666669,18.0,0,None,
6,Vessel 5,6,Evac Area 4 Dock,Safe Area 2 Harbor,186.66666666666669,212.00000000000003,212.00000000000003,222.00000000000003,18.0,120,Evac Area 4,
7,Vessel 5,7,Safe Area 2 Harbor,Evac Area 2 Marina,222.00000000000003,238.66666666666669,238.66666666666669,248.66666666666669,18.0,0,None,
8,Vessel 5,8,Evac Area 2 Marina,Safe Area 3 Marina,248.66666666666669,272.0,272.0,282.0,18.0,120,Evac Area 2,
9,Vessel 5,9,Safe Area 3 Marina,Evac Area 4 Dock,282.0,307.0,307.0,317.0,18.0,0,None,
10,Vessel 5,10,Evac Area 4 Dock,Safe Area 3 Marina,317.0,342.0,342.0,352.0,18.0,120,Evac Area 4,
11,Vessel 5,11,Safe Area 3 Marina,Evac Area 4 Dock,352.0,377.0,377.0,387.0,18.0,0,None,
12,Vessel 5,12,Evac Area 4 Dock,Safe Area 3 Marina,387.0,412.0,412.0,422.0,18.0,120,Evac Area 4,
13,Vessel 5,13,Safe Area 3 Marina,Evac Area 4 Dock,422.0,447.0,447.0,457.0,18.0,0,None,
14,Vessel 5,14,Evac Area 4 Dock,Safe Area 3 Marina,457.0,482.0,482.0,492.0,18.0,120,Evac Area 4,
15,Vessel 5,15,Safe Area 3 Marina,Evac Area 4 Dock,492.0,517.0,517.0,527.0,18.0,0,None,
16,Vessel 5,16,Evac Area 4 Dock,Safe Area 3 Marina,527.0,552.0,552.0,562.0,18.0,120,Evac Area 4,
1,Vessel 6,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,42.0,42.0,45.0,25.0,0,None,
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,45.0,55.8,55.8,58.8,25.0,12,Evac Area 3,
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 4 Beach,58.8,76.8,76.8,79.8,25.0,0,None,
4,Vessel 6,4,Evac Area 4 Beach,Safe Area 2 Harbor,79.8,98.03999999999999,98.03999999999999,101.03999999999999,25.0,12,Evac Area 4,
5,Vessel 6,5,Safe Area 2 Harbor,Evac Area 2 Marina,101.03999999999999,113.03999999999999,113.03999999999999,116.03999999999999,25.0,0,None,
6,Vessel 6,6,Evac Area 2 Marina,Safe Area 2 Harbor,116.03999999999999,128.04,128.04,131.04,25.0,12,Evac Area 2,
7,Vessel 6,7,Safe Area 2 Harbor,Evac Area 2 Marina,131.04,143.04,143.04,146.04,25.0,0,None,
8,Vessel 6,8,Evac Area 2 Marina,Safe Area 2 Harbor,146.04,158.04,158.04,161.04,25.0,12,Evac Area 2,
9,Vessel 6,9,Safe Area 2 Harbor,Evac Area 2 Marina,161.04,173.04,173.04,176.04,25.0,0,None,
10,Vessel 6,10,Evac Area 2 Marina,Safe Area 2 Harbor,176.04,188.04,188.04,191.04,25.0,12,Evac Area 2,
11,Vessel 6,11,Safe Area 2 Harbor,Evac Area 2 Marina,191.04,203.04,203.04,206.04,25.0,0,None,
12,Vessel 6,12,Evac Area 2 Marina,Safe Area 2 Harbor,206.04,218.04,218.04,221.04,25.0,12,Evac Area 2,
13,Vessel 6,13,Safe Area 2 Harbor,Evac Area 4 Dock,221.04,239.28,239.28,242.28,25.0,0,None,
14,Vessel 6,14,Evac Area 4 Dock,Safe Area 2 Harbor,242.28,260.52,260.52,263.52,25.0,12,Evac Area 4,
15,Vessel 6,15,Safe Area 2 Harbor,Evac Area 2 Marina,263.52,275.52,275.52,278.52,25.0,0,None,
16,Vessel 6,16,Evac Area 2 Marina,Safe Area 2 Harbor,278.52,290.52,290.52,293.52,25.0,12,Evac Area 2,
17,Vessel 6,17,Safe Area 2 Harbor,Evac Area 2 Marina,293.52,305.52,305.52,308.52,25.0,0,None,
18,Vessel 6,18,Evac Area 2 Marina,Safe Area 2 Harbor,308.52,320.52,320.52,323.52,25.0,12,Evac Area 2,
19,Vessel 6,19,Safe Area 2 Harbor,Evac Area 2 Marina,323.52,335.52,335.52,338.52,25.0,0,None,
20,Vessel 6,20,Evac Area 2 Marina,Safe Area 2 Harbor,338.52,350.52,350.52,353.52,25.0,12,Evac Area 2,
21,Vessel 6,21,Safe Area 2 Harbor,Evac Area 2 Marina,353.52,365.52,365.52,368.52,25.0,0,None,
22,Vessel 6,22,Evac Area 2 Marina,Safe Area 2 Harbor,368.52,380.52,380.52,383.52,25.0,12,Evac Area 2,
23,Vessel 6,23,Safe Area 2 Harbor,Evac Area 4 Dock,383.52,401.76,401.76,404.76,25.0,0,None,
24,Vessel 6,24,Evac Area 4 Dock,Safe Area 3 Marina,404.76,422.76,422.76,425.76,25.0,12,Evac Area 4,
25,Vessel 6,25,Safe Area 3 Marina,Evac Area 4 Dock,425.76,443.76,443.76,446.76,25.0,0,None,
26,Vessel 6,26,Evac Area 4 Dock,Safe Area 2 Harbor,446.76,465.0,465.0,468.0,25.0,12,Evac Area 4,
27,Vessel 6,27,Safe Area 2 Harbor,Evac Area 2 Marina,468.0,480.0,480.0,483.0,25.0,0,None,
28,Vessel 6,28,Evac Area 2 Marina,Safe Area 2 Harbor,483.0,495.0,495.0,498.0,25.0,12,Evac Area 2,
29,Vessel 6,29,Safe Area 2 Harbor,Evac Area 2 Marina,498.0,510.0,510.0,513.0,25.0,0,None,
30,Vessel 6,30,Evac Area 2 Marina,Safe Area 2 Harbor,513.0,525.0,525.0,528.0,25.0,12,Evac Area 2,
31,Vessel 6,31,Safe Area 2 Harbor,Evac Area 2 Marina,528.0,540.0,540.0,543.0,25.0,0,None,
32,Vessel 6,32,Evac Area 2 Marina,Safe Area 2 Harbor,543.0,555.0,555.0,558.0,25.0,12,Evac Area 2,
