segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
15,Vessel 4,15,Safe Area 3 Marina,Evac Area 3 Dock,304.4,315.2,315.2,320.2,25.0,0,None
16,Vessel 4,16,Evac Area 3 Dock,Safe Area 3 Marina,320.2,331.0,331.0,336.0,25.0,36,Evac Area 3
17,Vessel 4,17,Safe Area 3 Marina,Evac Area 4 Dock,336.0,354.0,354.0,359.0,25.0,0,None
18,Vessel 4,18,Evac Area 4 Dock,Safe Area 3 Marina,359.0,377.0,377.0,382.0,25.0,38,Evac Area 4
19,Vessel 4,19,Safe Area 3 Marina,Evac Area 4 Dock,382.0,400.0,400.0,405.0,25.0,0,None
20,Vessel 4,20,Evac Area 4 Dock,Safe Area 3 Marina,405.0,423.0,423.0,428.0,25.0,38,Evac Area 4
21,Vessel 4,21,Safe Area 3 Marina,Evac Area 4 Dock,428.0,446.0,446.0,451.0,25.0,0,None
22,Vessel 4,22,Evac Area 4 Dock,Safe Area 2 Harbor,451.0,469.24,469.24,474.24,25.0,38,Evac Area 4
23,Vessel 4,23,Safe Area 2 Harbor,Evac Area 2 Marina,474.24,486.24,486.24,491.24,25.0,0,None
24,Vessel 4,24,Evac Area 2 Marina,Safe Area 2 Harbor,491.24,503.24,503.24,508.24,25.0,38,Evac Area 2
25,Vessel 4,25,Safe Area 2 Harbor,Evac Area 4 Dock,508.24,526.48,526.48,531.48,25.0,0,None
26,Vessel 4,26,Evac Area 4 Dock,Safe Area 3 Marina,531.48,549.48,549.48,554.48,25.0,38,Evac Area 4
27,Vessel 4,27,Safe Area 3 Marina,Evac Area 3 Dock,554.48,565.28,565.28,570.28,25.0,0,None
28,Vessel 4,28,Evac Area 3 Dock,Safe Area 3 Marina,570.28,581.0799999999999,581.0799999999999,586.0799999999999,25.0,38,Evac Area 3
29,Vessel 4,29,Safe Area 3 Marina,Evac Area 3 Dock,586.0799999999999,596.8799999999999,596.8799999999999,601.8799999999999,25.0,0,None
30,Vessel 4,30,Evac Area 3 Dock,Safe Area 3 Marina,601.8799999999999,612.6799999999998,612.6799999999998,617.6799999999998,25.0,38,Evac Area 3
1,Vessel 5,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,46.66666666666667,46.66666666666667,56.66666666666667,18.0,0,None
2,Vessel 5,2,Evac Area 3 Dock,Safe Area 3 Marina,56.66666666666667,71.66666666666667,71.66666666666667,81.66666666666667,18.0,120,Evac Area 3
3,Vessel 5,3,Safe Area 3 Marina,Evac Area 4 Dock,81.66666666666667,106.66666666666667,106.66666666666667,116.66666666666667,18.0,0,None
4,Vessel 5,4,Evac Area 4 Dock,Safe Area 3 Marina,116.66666666666667,141.66666666666669,141.66666666666669,151.66666666666669,18.0,120,Evac Area 4
5,Vessel 5,5,Safe Area 3 Marina,Evac Area 4 Dock,151.66666666666669,176.66666666666669,176.66666666666669,186.66666666666669,18.0,0,None
6,Vessel 5,6,Evac Area 4 Dock,Safe Area 3 Marina,186.66666666666669,211.66666666666669,211.66666666666669,221.66666666666669,18.0,120,Evac Area 4
7,Vessel 5,7,Safe Area 3 Marina,Evac Area 4 Dock,221.66666666666669,246.66666666666669,246.66666666666669,256.6666666666667,18.0,0,None
8,Vessel 5,8,Evac Area 4 Dock,Safe Area 3 Marina,256.6666666666667,281.6666666666667,281.6666666666667,291.6666666666667,18.0,120,Evac Area 4
9,Vessel 5,9,Safe Area 3 Marina,Evac Area 4 Dock,291.6666666666667,316.6666666666667,316.6666666666667,326.6666666666667,18.0,0,None
10,Vessel 5,10,Evac Area 4 Dock,Safe Area 3 Marina,326.6666666666667,351.6666666666667,351.6666666666667,361.6666666666667,18.0,120,Evac Area 4
11,Vessel 5,11,Safe Area 3 Marina,Evac Area 4 Dock,361.6666666666667,386.6666666666667,386.6666666666667,396.6666666666667,18.0,0,None
12,Vessel 5,12,Evac Area 4 Dock,Safe Area 3 Marina,396.6666666666667,421.6666666666667,421.6666666666667,431.6666666666667,18.0,120,Evac Area 4
13,Vessel 5,13,Safe Area 3 Marina,Evac Area 4 Dock,431.6666666666667,456.6666666666667,456.6666666666667,466.6666666666667,18.0,0,None
14,Vessel 5,14,Evac Area 4 Dock,Safe Area 3 Marina,466.6666666666667,491.6666666666667,491.6666666666667,501.6666666666667,18.0,120,Evac Area 4
15,Vessel 5,15,Safe Area 3 Marina,Evac Area 4 Dock,501.6666666666667,526.6666666666667,526.6666666666667,536.6666666666667,18.0,0,None
16,Vessel 5,16,Evac Area 4 Dock,Safe Area 3 Marina,536.6666666666667,561.6666666666667,561.6666666666667,571.6666666666667,18.0,120,Evac Area 4
1,Vessel 6,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,42.0,42.0,45.0,25.0,0,None
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,45.0,55.8,55.8,58.8,25.0,12,Evac Area 3
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 3 Dock,58.8,69.6,69.6,72.6,25.0,0,None
4,Vessel 6,4,Evac Area 3 Dock,Safe Area 3 Marina,72.6,83.39999999999999,83.39999999999999,86.39999999999999,25.0,12,Evac Area 3
5,Vessel 6,5,Safe Area 3 Marina,Evac Area 3 Dock,86.39999999999999,97.19999999999999,97.19999999999999,100.19999999999999,25.0,0,None
6,Vessel 6,6,Evac Area 3 Dock,Safe Area 3 Marina,100.19999999999999,110.99999999999999,110.99999999999999,113.99999999999999,25.0,12,Evac Area 3
7,Vessel 6,7,Safe Area 3 Marina,Evac Area 4 Dock,113.99999999999999,132.0,132.0,135.0,25.0,0,None
8,Vessel 6,8,Evac Area 4 Dock,Safe Area 2 Harbor,135.0,153.24,153.24,156.24,25.0,12,Evac Area 4
9,Vessel 6,9,Safe Area 2 Harbor,Evac Area 4 Beach,156.24,174.48000000000002,174.48000000000002,177.48000000000002,25.0,0,None
10,Vessel 6,10,Evac Area 4 Beach,Safe Area 3 Marina,177.48000000000002,195.48000000000002,195.48000000000002,198.48000000000002,25.0,12,Evac Area 4
11,Vessel 6,11,Safe Area 3 Marina,Evac Area 3 Dock,198.48000000000002,209.28000000000003,209.28000000000003,212.28000000000003,25.0,0,None
12,Vessel 6,12,Evac Area 3 Dock,Safe Area 3 Marina,212.28000000000003,223.08000000000004,223.08000000000004,226.08000000000004,25.0,12,Evac Area 3
13,Vessel 6,13,Safe Area 3 Marina,Evac Area 4 Dock,226.08000000000004,244.08000000000004,244.08000000000004,247.08000000000004,25.0,0,None
14,Vessel 6,14,Evac Area 4 Dock,Safe Area 3 Marina,247.08000000000004,265.08000000000004,265.08000000000004,268.08000000000004,25.0,12,Evac Area 4
15,Vessel 6,15,Safe Area 3 Marina,Evac Area 3 Dock,268.08000000000004,278.88000000000005,278.88000000000005,281.88000000000005,25.0,0,None
16,Vessel 6,16,Evac Area 3 Dock,Safe Area 3 Marina,281.88000000000005,292.68000000000006,292.68000000000006,295.68000000000006,25.0,12,Evac Area 3
17,Vessel 6,17,Safe Area 3 Marina,Evac Area 4 Dock,295.68000000000006,313.68000000000006,313.68000000000006,316.68000000000006,25.0,0,None
18,Vessel 6,18,Evac Area 4 Dock,Safe Area 2 Harbor,316.68000000000006,334.9200000000001,334.9200000000001,337.9200000000001,25.0,12,Evac Area 4
19,Vessel 6,19,Safe Area 2 Harbor,Evac Area 4 Dock,337.9200000000001,356.1600000000001,356.1600000000001,359.1600000000001,25.0,0,None
20,Vessel 6,20,Evac Area 4 Dock,Safe Area 2 Harbor,359.1600000000001,377.4000000000001,377.4000000000001,380.4000000000001,25.0,12,Evac Area 4
21,Vessel 6,21,Safe Area 2 Harbor,Evac Area 4 Beach,380.4000000000001,398.6400000000001,398.6400000000001,401.6400000000001,25.0,0,None
22,Vessel 6,22,Evac Area 4 Beach,Safe Area 2 Harbor,401.6400000000001,419.8800000000001,419.8800000000001,422.8800000000001,25.0,12,Evac Area 4
23,Vessel 6,23,Safe Area 2 Harbor,Evac Area 4 Dock,422.8800000000001,441.1200000000001,441.1200000000001,444.1200000000001,25.0,0,None
24,Vessel 6,24,Evac Area 4 Dock,Safe Area 2 Harbor,444.1200000000001,462.3600000000001,462.3600000000001,465.3600000000001,25.0,12,Evac Area 4
25,Vessel 6,25,Safe Area 2 Harbor,Evac Area 2 Marina,465.3600000000001,477.3600000000001,477.3600000000001,480.3600000000001,25.0,0,None
26,Vessel 6,26,Evac Area 2 Marina,Safe Area 2 Harbor,480.3600000000001,492.3600000000001,492.3600000000001,495.3600000000001,25.0,12,Evac Area 2
27,Vessel 6,27,Safe Area 2 Harbor,Evac Area 2 Marina,495.3600000000001,507.3600000000001,507.3600000000001,510.3600000000001,25.0,0,None
28,Vessel 6,28,Evac Area 2 Marina,Safe Area 2 Harbor,510.3600000000001,522.3600000000001,522.3600000000001,525.3600000000001,25.0,9,Evac Area 2
29,Vessel 6,29,Safe Area 2 Harbor,Evac Area 2 Marina,525.3600000000001,537.3600000000001,537.3600000000001,540.3600000000001,25.0,0,None
30,Vessel 6,30,Evac Area 2 Marina,Safe Area 2 Harbor,540.3600000000001,552.3600000000001,552.3600000000001,555.3600000000001,25.0,12,Evac Area 2
31,Vessel 6,31,Safe Area 2 Harbor,Evac Area 2 Marina,555.3600000000001,567.3600000000001,567.3600000000001,570.3600000000001,25.0,0,None
32,Vessel 6,32,Evac Area 2 Marina,Safe Area 2 Harbor,570.3600000000001,582.3600000000001,582.3600000000001,585.3600000000001,25.0,12,Evac Area 2
33,Vessel 6,33,Safe Area 2 Harbor,Evac Area 2 Marina,585.3600000000001,597.3600000000001,597.3600000000001,600.3600000000001,25.0,0,None
34,Vessel 6,34,Evac Area 2 Marina,Safe Area 2 Harbor,600.3600000000001,612.3600000000001,612.3600000000001,615.3600000000001,25.0,12,Evac Area 2
