segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
4,Vessel 3,4,Evac dock 11,Safe dock 02,161.14074412556133,208.20096181693,208.20096181693,214.20096181693,15.0,310,Evac Location 1,
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.144367370358395,26.633482525539137,26.633482525539137,36.63348252553914,19.0,0,None,
2,Vessel 4,2,Evac dock 11,Safe dock 00,36.63348252553914,73.78628596609337,73.78628596609337,83.78628596609337,19.0,254,Evac Location 1,
3,Vessel 4,3,Safe dock 00,Evac dock 11,83.78628596609337,90.27540112127411,90.27540112127411,100.27540112127411,19.0,0,None,
4,Vessel 4,4,Evac dock 11,Safe dock 01,100.27540112127411,137.42820456182835,137.42820456182835,147.42820456182835,19.0,254,Evac Location 1,
5,Vessel 4,5,Safe dock 01,Evac dock 00,147.42820456182835,204.5760433667778,204.5760433667778,214.5760433667778,19.0,0,None,
6,Vessel 4,6,Evac dock 00,Safe dock 01,214.5760433667778,225.05379036686705,225.05379036686705,235.05379036686705,19.0,117,Evac Location 0,
1,Vessel 5,1,Safe dock 01,Evac dock 11,44.5426574773376,52.248481724114754,52.248481724114754,55.248481724114754,16.0,0,None,
2,Vessel 5,2,Evac dock 11,Safe dock 02,55.248481724114754,99.3674358097729,99.3674358097729,102.3674358097729,16.0,233,Evac Location 1,
3,Vessel 5,3,Safe dock 02,Evac dock 11,102.3674358097729,110.07326005655005,110.07326005655005,113.07326005655005,16.0,0,None,
4,Vessel 5,4,Evac dock 11,Safe dock 01,113.07326005655005,157.1922141422082,157.1922141422082,160.1922141422082,16.0,280,Evac Location 1,
5,Vessel 5,5,Safe dock 01,Evac dock 11,160.1922141422082,167.89803838898536,167.89803838898536,170.89803838898536,16.0,0,None,
6,Vessel 5,6,Evac dock 11,Safe dock 01,170.89803838898536,215.0169924746435,215.0169924746435,218.0169924746435,16.0,280,Evac Location 1,
1,Vessel 1,1,Safe dock 00,Evac dock 11,300.0,305.6042358158379,305.6042358158379,309.6042358158379,22.0,0,None,yes
2,Vessel 1,2,Evac dock 11,Safe dock 02,309.6042358158379,341.69074787813474,341.69074787813474,345.69074787813474,22.0,300,Evac Location 1,yes
3,Vessel 1,3,Safe dock 02,Evac dock 11,345.69074787813474,351.29498369397265,351.29498369397265,355.29498369397265,22.0,0,None,yes
4,Vessel 1,4,Evac dock 11,Safe dock 02,355.29498369397265,387.3814957562695,387.3814957562695,391.3814957562695,22.0,300,Evac Location 1,yes
1,Vessel 2,1,Safe dock 01,Evac dock 11,300.0,311.2084716316759,311.2084716316759,317.2084716316759,11.0,0,None,yes
2,Vessel 2,2,Evac dock 11,Safe dock 00,317.2084716316759,381.3814957562695,381.3814957562695,387.3814957562695,11.0,300,Evac Location 1,yes
1,Vessel 3,1,Safe dock 02,Evac dock 11,300.0,308.219545863229,308.219545863229,314.219545863229,15.0,0,None,yes
2,Vessel 3,2,Evac dock 11,Safe dock 01,314.219545863229,361.27976355459765,361.27976355459765,367.27976355459765,15.0,115,Evac Location 1,yes
3,Vessel 3,3,Safe dock 01,Evac dock 20,367.27976355459765,387.6939374272494,387.6939374272494,393.6939374272494,15.0,0,None,yes
4,Vessel 3,4,Evac dock 20,Safe dock 02,393.6939374272494,409.844028547196,409.844028547196,415.844028547196,15.0,75,Evac Location 2,yes
1,Vessel 4,1,Safe dock 01,Evac dock 00,300.0,357.14783880494946,357.14783880494946,367.14783880494946,19.0,0,None,yes
2,Vessel 4,2,Evac dock 00,Safe dock 02,367.14783880494946,377.6255858050387,377.6255858050387,387.6255858050387,19.0,52,Evac Location 0,yes
1,Vessel 5,1,Safe dock 01,Evac dock 11,300.0,307.7058242467771,307.7058242467771,310.7058242467771,16.0,0,None,yes
2,Vessel 5,2,Evac dock 11,Safe dock 01,310.7058242467771,354.8247783324353,354.8247783324353,357.8247783324353,16.0,280,Evac Location 1,yes
3,Vessel 5,3,Safe dock 01,Evac dock 11,357.8247783324353,365.5306025792124,365.5306025792124,368.5306025792124,16.0,0,None,yes
4,Vessel 5,4,Evac dock 11,Safe dock 02,368.5306025792124,412.6495566648706,412.6495566648706,415.6495566648706,16.0,280,Evac Location 1,yes
