segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
2,Vessel 1,2,Evac dock 00,Safe dock 01,193.26052170418387,202.30948502244277,202.30948502244277,206.30948502244277,22.0,236,Evac Location 0
3,Vessel 1,3,Safe dock 01,Evac dock 00,206.30948502244277,255.6644367176264,255.6644367176264,259.66443671762636,22.0,0,None
4,Vessel 1,4,Evac dock 00,Safe dock 01,259.66443671762636,268.7134000358853,268.7134000358853,272.7134000358853,22.0,300,Evac Location 0
5,Vessel 1,5,Safe dock 01,Evac dock 20,272.7134000358853,286.63215494905694,286.63215494905694,290.63215494905694,22.0,0,None
6,Vessel 1,6,Evac dock 20,Safe dock 02,290.63215494905694,301.64358071265684,301.64358071265684,305.64358071265684,22.0,300,Evac Location 2
1,Vessel 2,1,Safe dock 02,Evac dock 11,171.6369548960219,182.84542652769775,182.84542652769775,188.84542652769775,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 01,188.84542652769775,253.0184506522914,253.0184506522914,259.0184506522914,11.0,288,Evac Location 1
1,Vessel 3,1,Safe dock 01,Evac dock 00,146.92119826233235,219.30846074860165,219.30846074860165,225.30846074860165,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 01,225.30846074860165,238.58027361538137,238.58027361538137,244.58027361538137,15.0,310,Evac Location 0
3,Vessel 3,3,Safe dock 01,Evac dock 20,244.58027361538137,264.99444748803313,264.99444748803313,270.99444748803313,15.0,0,None
4,Vessel 3,4,Evac dock 20,Safe dock 02,270.99444748803313,287.1445386079797,287.1445386079797,293.1445386079797,15.0,225,Evac Location 2
1,Vessel 4,1,Safe dock 01,Evac dock 00,171.41187177113204,228.5597105760815,228.5597105760815,238.5597105760815,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,238.5597105760815,249.03745757617074,249.03745757617074,259.0374575761707,19.0,254,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 20,127.28033893999287,146.4186269456039,146.4186269456039,149.4186269456039,16.0,0,None
2,Vessel 5,2,Evac dock 20,Safe dock 02,149.4186269456039,164.5593373705538,164.5593373705538,167.5593373705538,16.0,280,Evac Location 2
3,Vessel 5,3,Safe dock 02,Evac dock 21,167.5593373705538,188.87730997769825,188.87730997769825,191.87730997769825,16.0,0,None
4,Vessel 5,4,Evac dock 21,Safe dock 01,191.87730997769825,207.01802040264815,207.01802040264815,210.01802040264815,16.0,280,Evac Location 2
5,Vessel 5,5,Safe dock 01,Evac dock 20,210.01802040264815,229.15630840825918,229.15630840825918,232.15630840825918,16.0,0,None
6,Vessel 5,6,Evac dock 20,Safe dock 02,232.15630840825918,247.29701883320905,247.29701883320905,250.29701883320905,16.0,280,Evac Location 2
7,Vessel 5,7,Safe dock 02,Evac dock 21,250.29701883320905,271.6149914403535,271.6149914403535,274.6149914403535,16.0,0,None
8,Vessel 5,8,Evac dock 21,Safe dock 01,274.6149914403535,289.7557018653034,289.7557018653034,292.7557018653034,16.0,280,Evac Location 2
