segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
19,Vessel 2,19,Safe Area 3 Marina,Evac Area 3 Dock,277.6000000000001,288.4000000000001,288.4000000000001,291.4000000000001,25.0,0,None
20,Vessel 2,20,Evac Area 3 Dock,Safe Area 3 Marina,291.4000000000001,302.2000000000001,302.2000000000001,305.2000000000001,25.0,12,Evac Area 3
21,Vessel 2,21,Safe Area 3 Marina,Evac Area 3 Dock,305.2000000000001,316.0000000000001,316.0000000000001,319.0000000000001,25.0,0,None
22,Vessel 2,22,Evac Area 3 Dock,Safe Area 3 Marina,319.0000000000001,329.8000000000001,329.8000000000001,332.8000000000001,25.0,12,Evac Area 3
23,Vessel 2,23,Safe Area 3 Marina,Evac Area 3 Dock,332.8000000000001,343.60000000000014,343.60000000000014,346.60000000000014,25.0,0,None
24,Vessel 2,24,Evac Area 3 Dock,Safe Area 3 Marina,346.60000000000014,357.40000000000015,357.40000000000015,360.40000000000015,25.0,12,Evac Area 3
25,Vessel 2,25,Safe Area 3 Marina,Evac Area 3 Dock,360.40000000000015,371.20000000000016,371.20000000000016,374.20000000000016,25.0,0,None
26,Vessel 2,26,Evac Area 3 Dock,Safe Area 3 Marina,374.20000000000016,385.00000000000017,385.00000000000017,388.00000000000017,25.0,12,Evac Area 3
27,Vessel 2,27,Safe Area 3 Marina,Evac Area 3 Dock,388.00000000000017,398.8000000000002,398.8000000000002,401.8000000000002,25.0,0,None
28,Vessel 2,28,Evac Area 3 Dock,Safe Area 3 Marina,401.8000000000002,412.6000000000002,412.6000000000002,415.6000000000002,25.0,12,Evac Area 3
29,Vessel 2,29,Safe Area 3 Marina,Evac Area 3 Dock,415.6000000000002,426.4000000000002,426.4000000000002,429.4000000000002,25.0,0,None
30,Vessel 2,30,Evac Area 3 Dock,Safe Area 3 Marina,429.4000000000002,440.2000000000002,440.2000000000002,443.2000000000002,25.0,12,Evac Area 3
31,Vessel 2,31,Safe Area 3 Marina,Evac Area 3 Dock,443.2000000000002,454.0000000000002,454.0000000000002,457.0000000000002,25.0,0,None
32,Vessel 2,32,Evac Area 3 Dock,Safe Area 3 Marina,457.0000000000002,467.80000000000024,467.80000000000024,470.80000000000024,25.0,12,Evac Area 3
33,Vessel 2,33,Safe Area 3 Marina,Evac Area 3 Dock,470.80000000000024,481.60000000000025,481.60000000000025,484.60000000000025,25.0,0,None
34,Vessel 2,34,Evac Area 3 Dock,Safe Area 3 Marina,484.60000000000025,495.40000000000026,495.40000000000026,498.40000000000026,25.0,12,Evac Area 3
35,Vessel 2,35,Safe Area 3 Marina,Evac Area 3 Dock,498.40000000000026,509.2000000000003,509.2000000000003,512.2000000000003,25.0,0,None
36,Vessel 2,36,Evac Area 3 Dock,Safe Area 3 Marina,512.2000000000003,523.0000000000002,523.0000000000002,526.0000000000002,25.0,12,Evac Area 3
37,Vessel 2,37,Safe Area 3 Marina,Evac Area 3 Dock,526.0000000000002,536.8000000000002,536.8000000000002,539.8000000000002,25.0,0,None
38,Vessel 2,38,Evac Area 3 Dock,Safe Area 3 Marina,539.8000000000002,550.6000000000001,550.6000000000001,553.6000000000001,25.0,12,Evac Area 3
39,Vessel 2,39,Safe Area 3 Marina,Evac Area 3 Dock,553.6000000000001,564.4000000000001,564.4000000000001,567.4000000000001,25.0,0,None
40,Vessel 2,40,Evac Area 3 Dock,Safe Area 3 Marina,567.4000000000001,578.2,578.2,581.2,25.0,12,Evac Area 3
41,Vessel 2,41,Safe Area 3 Marina,Evac Area 3 Dock,581.2,592.0,592.0,595.0,25.0,0,None
42,Vessel 2,42,Evac Area 3 Dock,Safe Area 3 Marina,595.0,605.8,605.8,608.8,25.0,12,Evac Area 3
43,Vessel 2,43,Safe Area 3 Marina,Evac Area 3 Dock,608.8,619.5999999999999,619.5999999999999,622.5999999999999,25.0,0,None
44,Vessel 2,44,Evac Area 3 Dock,Safe Area 3 Marina,622.5999999999999,633.3999999999999,633.3999999999999,636.3999999999999,25.0,12,Evac Area 3
45,Vessel 2,45,Safe Area 3 Marina,Evac Area 3 Dock,636.3999999999999,647.1999999999998,647.1999999999998,650.1999999999998,25.0,0,None
46,Vessel 2,46,Evac Area 3 Dock,Safe Area 3 Marina,650.1999999999998,660.9999999999998,660.9999999999998,663.9999999999998,25.0,12,Evac Area 3
47,Vessel 2,47,Safe Area 3 Marina,Evac Area 3 Dock,663.9999999999998,674.7999999999997,674.7999999999997,677.7999999999997,25.0,0,None
48,Vessel 2,48,Evac Area 3 Dock,Safe Area 3 Marina,677.7999999999997,688.5999999999997,688.5999999999997,691.5999999999997,25.0,12,Evac Area 3
1,Vessel 3,1,Safe Area 3 Marina,Evac Area 3 Dock,60.0,70.8,70.8,73.8,25.0,0,None
2,Vessel 3,2,Evac Area 3 Dock,Safe Area 1 Terminal,73.8,85.8,85.8,88.8,25.0,12,Evac Area 3
3,Vessel 3,3,Safe Area 1 Terminal,Evac Area 3 Dock,88.8,100.8,100.8,103.8,25.0,0,None
4,Vessel 3,4,Evac Area 3 Dock,Safe Area 3 Marina,103.8,114.6,114.6,117.6,25.0,12,Evac Area 3
5,Vessel 3,5,Safe Area 3 Marina,Evac Area 3 Dock,117.6,128.4,128.4,131.4,25.0,0,None
6,Vessel 3,6,Evac Area 3 Dock,Safe Area 1 Terminal,131.4,143.4,143.4,146.4,25.0,12,Evac Area 3
7,Vessel 3,7,Safe Area 1 Terminal,Evac Area 3 Dock,146.4,158.4,158.4,161.4,25.0,0,None
8,Vessel 3,8,Evac Area 3 Dock,Safe Area 1 Terminal,161.4,173.4,173.4,176.4,25.0,12,Evac Area 3
9,Vessel 3,9,Safe Area 1 Terminal,Evac Area 3 Dock,176.4,188.4,188.4,191.4,25.0,0,None
10,Vessel 3,10,Evac Area 3 Dock,Safe Area 1 Terminal,191.4,203.4,203.4,206.4,25.0,12,Evac Area 3
11,Vessel 3,11,Safe Area 1 Terminal,Evac Area 3 Dock,206.4,218.4,218.4,221.4,25.0,0,None
12,Vessel 3,12,Evac Area 3 Dock,Safe Area 1 Terminal,221.4,233.4,233.4,236.4,25.0,12,Evac Area 3
13,Vessel 3,13,Safe Area 1 Terminal,Evac Area 4 Dock,236.4,258.0,258.0,261.0,25.0,0,None
14,Vessel 3,14,Evac Area 4 Dock,Safe Area 2 Harbor,261.0,279.24,279.24,282.24,25.0,12,Evac Area 4
15,Vessel 3,15,Safe Area 2 Harbor,Evac Area 2 Marina,282.24,294.24,294.24,297.24,25.0,0,None
16,Vessel 3,16,Evac Area 2 Marina,Safe Area 2 Harbor,297.24,309.24,309.24,312.24,25.0,12,Evac Area 2
17,Vessel 3,17,Safe Area 2 Harbor,Evac Area 2 Marina,312.24,324.24,324.24,327.24,25.0,0,None
18,Vessel 3,18,Evac Area 2 Marina,Safe Area 2 Harbor,327.24,339.24,339.24,342.24,25.0,12,Evac Area 2
19,Vessel 3,19,Safe Area 2 Harbor,Evac Area 2 Marina,342.24,354.24,354.24,357.24,25.0,0,None
20,Vessel 3,20,Evac Area 2 Marina,Safe Area 2 Harbor,357.24,369.24,369.24,372.24,25.0,12,Evac Area 2
21,Vessel 3,21,Safe Area 2 Harbor,Evac Area 2 Marina,372.24,384.24,384.24,387.24,25.0,0,None
22,Vessel 3,22,Evac Area 2 Marina,Safe Area 2 Harbor,387.24,399.24,399.24,402.24,25.0,12,Evac Area 2
23,Vessel 3,23,Safe Area 2 Harbor,Evac Area 2 Marina,402.24,414.24,414.24,417.24,25.0,0,None
24,Vessel 3,24,Evac Area 2 Marina,Safe Area 2 Harbor,417.24,429.24,429.24,432.24,25.0,12,Evac Area 2
25,Vessel 3,25,Safe Area 2 Harbor,Evac Area 2 Marina,432.24,444.24,444.24,447.24,25.0,0,None
26,Vessel 3,26,Evac Area 2 Marina,Safe Area 2 Harbor,447.24,459.24,459.24,462.24,25.0,12,Evac Area 2
27,Vessel 3,27,Safe Area 2 Harbor,Evac Area 2 Marina,462.24,474.24,474.24,477.24,25.0,0,None
28,Vessel 3,28,Evac Area 2 Marina,Safe Area 2 Harbor,477.24,489.24,489.24,492.24,25.0,12,Evac Area 2
29,Vessel 3,29,Safe Area 2 Harbor,Evac Area 2 Marina,492.24,504.24,504.24,507.24,25.0,0,None
30,Vessel 3,30,Evac Area 2 Marina,Safe Area 2 Harbor,507.24,519.24,519.24,522.24,25.0,12,Evac Area 2
31,Vessel 3,31,Safe Area 2 Harbor,Evac Area 2 Marina,522.24,534.24,534.24,537.24,25.0,0,None
32,Vessel 3,32,Evac Area 2 Marina,Safe Area 2 Harbor,537.24,549.24,549.24,552.24,25.0,12,Evac Area 2
33,Vessel 3,33,Safe Area 2 Harbor,Evac Area 2 Marina,552.24,564.24,564.24,567.24,25.0,0,None
34,Vessel 3,34,Evac Area 2 Marina,Safe Area 2 Harbor,567.24,579.24,579.24,582.24,25.0,12,Evac Area 2
35,Vessel 3,35,Safe Area 2 Harbor,Evac Area 2 Marina,582.24,594.24,594.24,597.24,25.0,0,None
36,Vessel 3,36,Evac Area 2 Marina,Safe Area 2 Harbor,597.24,609.24,609.24,612.24,25.0,12,Evac Area 2
37,Vessel 3,37,Safe Area 2 Harbor,Evac Area 2 Marina,612.24,624.24,624.24,627.24,25.0,0,None
38,Vessel 3,38,Evac Area 2 Marina,Safe Area 2 Harbor,627.24,639.24,639.24,642.24,25.0,12,Evac Area 2
39,Vessel 3,39,Safe Area 2 Harbor,Evac Area 2 Marina,642.24,654.24,654.24,657.24,25.0,0,None
40,Vessel 3,40,Evac Area 2 Marina,Safe Area 2 Harbor,657.24,669.24,669.24,672.24,25.0,12,Evac Area 2
1,Vessel 4,1,Safe Area 1 Terminal,Evac Area 3 Dock,10.0,22.0,22.0,27.0,25.0,0,None
2,Vessel 4,2,Evac Area 3 Dock,Safe Area 3 Marina,27.0,37.8,37.8,42.8,25.0,38,Evac Area 3
3,Vessel 4,3,Safe Area 3 Marina,Evac Area 3 Dock,42.8,53.599999999999994,53.599999999999994,58.599999999999994,25.0,0,None
4,Vessel 4,4,Evac Area 3 Dock,Safe Area 3 Marina,58.599999999999994,69.39999999999999,69.39999999999999,74.39999999999999,25.0,38,Evac Area 3
5,Vessel 4,5,Safe Area 3 Marina,Evac Area 3 Dock,74.39999999999999,85.19999999999999,85.19999999999999,90.19999999999999,25.0,0,None
6,Vessel 4,6,Evac Area 3 Dock,Safe Area 3 Marina,90.19999999999999,100.99999999999999,100.99999999999999,105.99999999999999,25.0,38,Evac Area 3
7,Vessel 4,7,Safe Area 3 Marina,Evac Area 4 Dock,105.99999999999999,123.99999999999999,123.99999999999999,129.0,25.0,0,None
8,Vessel 4,8,Evac Area 4 Dock,Safe Area 3 Marina,129.0,147.0,147.0,152.0,25.0,37,Evac Area 4
9,Vessel 4,9,Safe Area 3 Marina,Evac Area 3 Dock,152.0,162.8,162.8,167.8,25.0,0,None
10,Vessel 4,10,Evac Area 3 Dock,Safe Area 3 Marina,167.8,178.60000000000002,178.60000000000002,183.60000000000002,25.0,33,Evac Area 3
11,Vessel 4,11,Safe Area 3 Marina,Evac Area 3 Dock,183.60000000000002,194.40000000000003,194.40000000000003,199.40000000000003,25.0,0,None
12,Vessel 4,12,Evac Area 3 Dock,Safe Area 3 Marina,199.40000000000003,210.20000000000005,210.20000000000005,215.20000000000005,25.0,38,Evac Area 3
13,Vessel 4,13,Safe Area 3 Marina,Evac Area 4 Dock,215.20000000000005,233.20000000000005,233.20000000000005,238.20000000000005,25.0,0,None
14,Vessel 4,14,Evac Area 4 Dock,Safe Area 2 Harbor,238.20000000000005,256.44000000000005,256.44000000000005,261.44000000000005,25.0,38,Evac Area 4
15,Vessel 4,15,Safe Area 2 Harbor,Evac Area 2 Marina,261.44000000000005,273.44000000000005,273.44000000000005,278.44000000000005,25.0,0,None
16,Vessel 4,16,Evac Area 2 Marina,Safe Area 2 Harbor,278.44000000000005,290.44000000000005,290.44000000000005,295.44000000000005,25.0,38,Evac Area 2
17,Vessel 4,17,Safe Area 2 Harbor,Evac Area 2 Marina,295.44000000000005,307.44000000000005,307.44000000000005,312.44000000000005,25.0,0,None
18,Vessel 4,18,Evac Area 2 Marina,Safe Area 2 Harbor,312.44000000000005,324.44000000000005,324.44000000000005,329.44000000000005,25.0,38,Evac Area 2
19,Vessel 4,19,Safe Area 2 Harbor,Evac Area 2 Marina,329.44000000000005,341.44000000000005,341.44000000000005,346.44000000000005,25.0,0,None
20,Vessel 4,20,Evac Area 2 Marina,Safe Area 2 Harbor,346.44000000000005,358.44000000000005,358.44000000000005,363.44000000000005,25.0,38,Evac Area 2
21,Vessel 4,21,Safe Area 2 Harbor,Evac Area 2 Marina,363.44000000000005,375.44000000000005,375.44000000000005,380.44000000000005,25.0,0,None
22,Vessel 4,22,Evac Area 2 Marina,Safe Area 2 Harbor,380.44000000000005,392.44000000000005,392.44000000000005,397.44000000000005,25.0,38,Evac Area 2
23,Vessel 4,23,Safe Area 2 Harbor,Evac Area 2 Marina,397.44000000000005,409.44000000000005,409.44000000000005,414.44000000000005,25.0,0,None
24,Vessel 4,24,Evac Area 2 Marina,Safe Area 2 Harbor,414.44000000000005,426.44000000000005,426.44000000000005,431.44000000000005,25.0,38,Evac Area 2
25,Vessel 4,25,Safe Area 2 Harbor,Evac Area 2 Marina,431.44000000000005,443.44000000000005,443.44000000000005,448.44000000000005,25.0,0,None
26,Vessel 4,26,Evac Area 2 Marina,Safe Area 2 Harbor,448.44000000000005,460.44000000000005,460.44000000000005,465.44000000000005,25.0,38,Evac Area 2
27,Vessel 4,27,Safe Area 2 Harbor,Evac Area 2 Marina,465.44000000000005,477.44000000000005,477.44000000000005,482.44000000000005,25.0,0,None
28,Vessel 4,28,Evac Area 2 Marina,Safe Area 2 Harbor,482.44000000000005,494.44000000000005,494.44000000000005,499.44000000000005,25.0,32,Evac Area 2
29,Vessel 4,29,Safe Area 2 Harbor,Evac Area 2 Marina,499.44000000000005,511.44000000000005,511.44000000000005,516.44,25.0,0,None
30,Vessel 4,30,Evac Area 2 Marina,Safe Area 2 Harbor,516.44,528.44,528.44,533.44,25.0,38,Evac Area 2
31,Vessel 4,31,Safe Area 2 Harbor,Evac Area 2 Marina,533.44,545.44,545.44,550.44,25.0,0,None
32,Vessel 4,32,Evac Area 2 Marina,Safe Area 2 Harbor,550.44,562.44,562.44,567.44,25.0,38,Evac Area 2
33,Vessel 4,33,Safe Area 2 Harbor,Evac Area 2 Marina,567.44,579.44,579.44,584.44,25.0,0,None
34,Vessel 4,34,Evac Area 2 Marina,Safe Area 2 Harbor,584.44,596.44,596.44,601.44,25.0,38,Evac Area 2
35,Vessel 4,35,Safe Area 2 Harbor,Evac Area 2 Marina,601.44,613.44,613.44,618.44,25.0,0,None
36,Vessel 4,36,Evac Area 2 Marina,Safe Area 2 Harbor,618.44,630.44,630.44,635.44,25.0,38,Evac Area 2
37,Vessel 4,37,Safe Area 2 Harbor,Evac Area 2 Marina,635.44,647.44,647.44,652.44,25.0,0,None
38,Vessel 4,38,Evac Area 2 Marina,Safe Area 2 Harbor,652.44,664.44,664.44,669.44,25.0,38,Evac Area 2
1,Vessel 5,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,46.66666666666667,46.66666666666667,56.66666666666667,18.0,0,None
2,Vessel 5,2,Evac Area 3 Dock,Safe Area 3 Marina,56.66666666666667,71.66666666666667,71.66666666666667,81.66666666666667,18.0,120,Evac Area 3
3,Vessel 5,3,Safe Area 3 Marina,Evac Area 4 Dock,81.66666666666667,106.66666666666667,106.66666666666667,116.66666666666667,18.0,0,None
4,Vessel 5,4,Evac Area 4 Dock,Safe Area 3 Marina,116.66666666666667,141.66666666666669,141.66666666666669,151.66666666666669,18.0,120,Evac Area 4
5,Vessel 5,5,Safe Area 3 Marina,Evac Area 4 Dock,151.66666666666669,176.66666666666669,176.66666666666669,186.66666666666669,18.0,0,None
6,Vessel 5,6,Evac Area 4 Dock,Safe Area 3 Marina,186.66666666666669,211.66666666666669,211.66666666666669,221.66666666666669,18.0,120,Evac Area 4
7,Vessel 5,7,Safe Area 3 Marina,Evac Area 3 Dock,221.66666666666669,236.66666666666669,236.66666666666669,246.66666666666669,18.0,0,None
8,Vessel 5,8,Evac Area 3 Dock,Safe Area 3 Marina,246.66666666666669,261.6666666666667,261.6666666666667,271.6666666666667,18.0,120,Evac Area 3
9,Vessel 5,9,Safe Area 3 Marina,Evac Area 4 Dock,271.6666666666667,296.6666666666667,296.6666666666667,306.6666666666667,18.0,0,None
10,Vessel 5,10,Evac Area 4 Dock,Safe Area 3 Marina,306.6666666666667,331.6666666666667,331.6666666666667,341.6666666666667,18.0,120,Evac Area 4
11,Vessel 5,11,Safe Area 3 Marina,Evac Area 3 Dock,341.6666666666667,356.6666666666667,356.6666666666667,366.6666666666667,18.0,0,None
12,Vessel 5,12,Evac Area 3 Dock,Safe Area 3 Marina,366.6666666666667,381.6666666666667,381.6666666666667,391.6666666666667,18.0,120,Evac Area 3
13,Vessel 5,13,Safe Area 3 Marina,Evac Area 3 Dock,391.6666666666667,406.6666666666667,406.6666666666667,416.6666666666667,18.0,0,None
14,Vessel 5,14,Evac Area 3 Dock,Safe Area 3 Marina,416.6666666666667,431.6666666666667,431.6666666666667,441.6666666666667,18.0,120,Evac Area 3
15,Vessel 5,15,Safe Area 3 Marina,Evac Area 3 Dock,441.6666666666667,456.6666666666667,456.6666666666667,466.6666666666667,18.0,0,None
16,Vessel 5,16,Evac Area 3 Dock,Safe Area 3 Marina,466.6666666666667,481.6666666666667,481.6666666666667,491.6666666666667,18.0,120,Evac Area 3
17,Vessel 5,17,Safe Area 3 Marina,Evac Area 4 Dock,491.6666666666667,516.6666666666667,516.6666666666667,526.6666666666667,18.0,0,None
18,Vessel 5,18,Evac Area 4 Dock,Safe Area 2 Harbor,526.6666666666667,552.0000000000001,552.0000000000001,562.0000000000001,18.0,120,Evac Area 4
19,Vessel 5,19,Safe Area 2 Harbor,Evac Area 2 Marina,562.0000000000001,578.6666666666667,578.6666666666667,588.6666666666667,18.0,0,None
20,Vessel 5,20,Evac Area 2 Marina,Safe Area 2 Harbor,588.6666666666667,605.3333333333334,605.3333333333334,615.3333333333334,18.0,120,Evac Area 2
21,Vessel 5,21,Safe Area 2 Harbor,Evac Area 4 Dock,615.3333333333334,640.6666666666667,640.6666666666667,650.6666666666667,18.0,0,None
22,Vessel 5,22,Evac Area 4 Dock,Safe Area 2 Harbor,650.6666666666667,676.0000000000001,676.0000000000001,686.0000000000001,18.0,120,Evac Area 4
1,Vessel 6,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,42.0,42.0,45.0,25.0,0,None
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,45.0,55.8,55.8,58.8,25.0,12,Evac Area 3
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 3 Dock,58.8,69.6,69.6,72.6,25.0,0,None
4,Vessel 6,4,Evac Area 3 Dock,Safe Area 3 Marina,72.6,83.39999999999999,83.39999999999999,86.39999999999999,25.0,12,Evac Area 3
5,Vessel 6,5,Safe Area 3 Marina,Evac Area 3 Dock,86.39999999999999,97.19999999999999,97.19999999999999,100.19999999999999,25.0,0,None
6,Vessel 6,6,Evac Area 3 Dock,Safe Area 1 Terminal,100.19999999999999,112.19999999999999,112.19999999999999,115.19999999999999,25.0,12,Evac Area 3
7,Vessel 6,7,Safe Area 1 Terminal,Evac Area 3 Dock,115.19999999999999,127.19999999999999,127.19999999999999,130.2,25.0,0,None
8,Vessel 6,8,Evac Area 3 Dock,Safe Area 3 Marina,130.2,141.0,141.0,144.0,25.0,12,Evac Area 3
9,Vessel 6,9,Safe Area 3 Marina,Evac Area 3 Dock,144.0,154.8,154.8,157.8,25.0,0,None
10,Vessel 6,10,Evac Area 3 Dock,Safe Area 3 Marina,157.8,168.60000000000002,168.60000000000002,171.60000000000002,25.0,12,Evac Area 3
11,Vessel 6,11,Safe Area 3 Marina,Evac Area 3 Dock,171.60000000000002,182.40000000000003,182.40000000000003,185.40000000000003,25.0,0,None
12,Vessel 6,12,Evac Area 3 Dock,Safe Area 3 Marina,185.40000000000003,196.20000000000005,196.20000000000005,199.20000000000005,25.0,12,Evac Area 3
13,Vessel 6,13,Safe Area 3 Marina,Evac Area 3 Dock,199.20000000000005,210.00000000000006,210.00000000000006,213.00000000000006,25.0,0,None
14,Vessel 6,14,Evac Area 3 Dock,Safe Area 3 Marina,213.00000000000006,223.80000000000007,223.80000000000007,226.80000000000007,25.0,12,Evac Area 3
15,Vessel 6,15,Safe Area 3 Marina,Evac Area 3 Dock,226.80000000000007,237.60000000000008,237.60000000000008,240.60000000000008,25.0,0,None
16,Vessel 6,16,Evac Area 3 Dock,Safe Area 3 Marina,240.60000000000008,251.4000000000001,251.4000000000001,254.4000000000001,25.0,12,Evac Area 3
17,Vessel 6,17,Safe Area 3 Marina,Evac Area 3 Dock,254.4000000000001,265.2000000000001,265.2000000000001,268.2000000000001,25.0,0,None
18,Vessel 6,18,Evac Area 3 Dock,Safe Area 3 Marina,268.2000000000001,279.0000000000001,279.0000000000001,282.0000000000001,25.0,12,Evac Area 3
19,Vessel 6,19,Safe Area 3 Marina,Evac Area 3 Dock,282.0000000000001,292.8000000000001,292.8000000000001,295.8000000000001,25.0,0,None
20,Vessel 6,20,Evac Area 3 Dock,Safe Area 3 Marina,295.8000000000001,306.60000000000014,306.60000000000014,309.60000000000014,25.0,12,Evac Area 3
21,Vessel 6,21,Safe Area 3 Marina,Evac Area 3 Dock,309.60000000000014,320.40000000000015,320.40000000000015,323.40000000000015,25.0,0,None
22,Vessel 6,22,Evac Area 3 Dock,Safe Area 3 Marina,323.40000000000015,334.20000000000016,334.20000000000016,337.20000000000016,25.0,12,Evac Area 3
23,Vessel 6,23,Safe Area 3 Marina,Evac Area 3 Dock,337.20000000000016,348.00000000000017,348.00000000000017,351.00000000000017,25.0,0,None
24,Vessel 6,24,Evac Area 3 Dock,Safe Area 3 Marina,351.00000000000017,361.8000000000002,361.8000000000002,364.8000000000002,25.0,12,Evac Area 3
25,Vessel 6,25,Safe Area 3 Marina,Evac Area 3 Dock,364.8000000000002,375.6000000000002,375.6000000000002,378.6000000000002,25.0,0,None
26,Vessel 6,26,Evac Area 3 Dock,Safe Area 3 Marina,378.6000000000002,389.4000000000002,389.4000000000002,392.4000000000002,25.0,12,Evac Area 3
27,Vessel 6,27,Safe Area 3 Marina,Evac Area 3 Dock,392.4000000000002,403.2000000000002,403.2000000000002,406.2000000000002,25.0,0,None
28,Vessel 6,28,Evac Area 3 Dock,Safe Area 3 Marina,406.2000000000002,417.0000000000002,417.0000000000002,420.0000000000002,25.0,12,Evac Area 3
29,Vessel 6,29,Safe Area 3 Marina,Evac Area 3 Dock,420.0000000000002,430.80000000000024,430.80000000000024,433.80000000000024,25.0,0,None
30,Vessel 6,30,Evac Area 3 Dock,Safe Area 3 Marina,433.80000000000024,444.60000000000025,444.60000000000025,447.60000000000025,25.0,12,Evac Area 3
31,Vessel 6,31,Safe Area 3 Marina,Evac Area 3 Dock,447.60000000000025,458.40000000000026,458.40000000000026,461.40000000000026,25.0,0,None
32,Vessel 6,32,Evac Area 3 Dock,Safe Area 3 Marina,461.40000000000026,472.2000000000003,472.2000000000003,475.2000000000003,25.0,12,Evac Area 3
33,Vessel 6,33,Safe Area 3 Marina,Evac Area 3 Dock,475.2000000000003,486.0000000000003,486.0000000000003,489.0000000000003,25.0,0,None
34,Vessel 6,34,Evac Area 3 Dock,Safe Area 3 Marina,489.0000000000003,499.8000000000003,499.8000000000003,502.8000000000003,25.0,12,Evac Area 3
35,Vessel 6,35,Safe Area 3 Marina,Evac Area 3 Dock,502.8000000000003,513.6000000000003,513.6000000000003,516.6000000000003,25.0,0,None
36,Vessel 6,36,Evac Area 3 Dock,Safe Area 1 Terminal,516.6000000000003,528.6000000000003,528.6000000000003,531.6000000000003,25.0,12,Evac Area 3
37,Vessel 6,37,Safe Area 1 Terminal,Evac Area 3 Dock,531.6000000000003,543.6000000000003,543.6000000000003,546.6000000000003,25.0,0,None
38,Vessel 6,38,Evac Area 3 Dock,Safe Area 3 Marina,546.6000000000003,557.4000000000002,557.4000000000002,560.4000000000002,25.0,12,Evac Area 3
39,Vessel 6,39,Safe Area 3 Marina,Evac Area 3 Dock,560.4000000000002,571.2000000000002,571.2000000000002,574.2000000000002,25.0,0,None
40,Vessel 6,40,Evac Area 3 Dock,Safe Area 3 Marina,574.2000000000002,585.0000000000001,585.0000000000001,588.0000000000001,25.0,12,Evac Area 3
41,Vessel 6,41,Safe Area 3 Marina,Evac Area 3 Dock,588.0000000000001,598.8000000000001,598.8000000000001,601.8000000000001,25.0,0,None
42,Vessel 6,42,Evac Area 3 Dock,Safe Area 3 Marina,601.8000000000001,612.6,612.6,615.6,25.0,12,Evac Area 3
