segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
27,Vessel 6,27,Safe Area 3 Marina,Evac Area 4 Beach,452.8800000000001,470.8800000000001,470.8800000000001,473.8800000000001,25.0,0,None,
28,Vessel 6,28,Evac Area 4 Beach,Safe Area 2 Harbor,473.8800000000001,492.1200000000001,492.1200000000001,495.1200000000001,25.0,12,Evac Area 4,
29,Vessel 6,29,Safe Area 2 Harbor,Evac Area 2 Marina,495.1200000000001,507.1200000000001,507.1200000000001,510.1200000000001,25.0,0,None,
30,Vessel 6,30,Evac Area 2 Marina,Safe Area 2 Harbor,510.1200000000001,522.1200000000001,522.1200000000001,525.1200000000001,25.0,10,Evac Area 2,
31,Vessel 6,31,Safe Area 2 Harbor,Evac Area 2 Marina,525.1200000000001,537.1200000000001,537.1200000000001,540.1200000000001,25.0,0,None,
32,Vessel 6,32,Evac Area 2 Marina,Safe Area 2 Harbor,540.1200000000001,552.1200000000001,552.1200000000001,555.1200000000001,25.0,12,Evac Area 2,
33,Vessel 6,33,Safe Area 2 Harbor,Evac Area 2 Marina,555.1200000000001,567.1200000000001,567.1200000000001,570.1200000000001,25.0,0,None,
34,Vessel 6,34,Evac Area 2 Marina,Safe Area 2 Harbor,570.1200000000001,582.1200000000001,582.1200000000001,585.1200000000001,25.0,12,Evac Area 2,
35,Vessel 6,35,Safe Area 2 Harbor,Evac Area 2 Marina,585.1200000000001,597.1200000000001,597.1200000000001,600.1200000000001,25.0,0,None,
36,Vessel 6,36,Evac Area 2 Marina,Safe Area 2 Harbor,600.1200000000001,612.1200000000001,612.1200000000001,615.1200000000001,25.0,12,Evac Area 2,
37,Vessel 6,37,Safe Area 2 Harbor,Evac Area 2 Marina,615.1200000000001,627.1200000000001,627.1200000000001,630.1200000000001,25.0,0,None,
38,Vessel 6,38,Evac Area 2 Marina,Safe Area 2 Harbor,630.1200000000001,642.1200000000001,642.1200000000001,645.1200000000001,25.0,12,Evac Area 2,
39,Vessel 6,39,Safe Area 2 Harbor,Evac Area 2 Marina,645.1200000000001,657.1200000000001,657.1200000000001,660.1200000000001,25.0,0,None,
40,Vessel 6,40,Evac Area 2 Marina,Safe Area 2 Harbor,660.1200000000001,672.1200000000001,672.1200000000001,675.1200000000001,25.0,12,Evac Area 2,
