segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 3,1,Safe Area 2 Harbor,Evac Area 4 Dock,136.8,155.04000000000002,155.04000000000002,158.04000000000002,25.0,0,None
2,Vessel 3,2,Evac Area 4 Dock,Safe Area 3 Marina,158.04000000000002,176.04000000000002,176.04000000000002,179.04000000000002,25.0,12,Evac Area 4
1,Vessel 3,1,Safe Area 3 Marina,Evac Area 3 Dock,179.04000000000002,189.84000000000003,189.84000000000003,192.84000000000003,25.0,0,None
2,Vessel 3,2,Evac Area 3 Dock,Safe Area 3 Marina,192.84000000000003,203.64,203.64,206.64,25.0,12,Evac Area 3
1,Vessel 3,1,Safe Area 3 Marina,Evac Area 2 Marina,206.64,223.44,223.44,226.44,25.0,0,None
2,Vessel 3,2,Evac Area 2 Marina,Safe Area 2 Harbor,226.44,238.44,238.44,241.44,25.0,12,Evac Area 2
1,Vessel 4,1,Safe Area 1 Terminal,Evac Area 4 Dock,10.0,31.599999999999994,31.599999999999994,36.599999999999994,25.0,0,None
2,Vessel 4,2,Evac Area 4 Dock,Safe Area 2 Harbor,36.599999999999994,54.839999999999975,54.839999999999975,59.839999999999975,25.0,38,Evac Area 4
1,Vessel 4,1,Safe Area 2 Harbor,Evac Area 4 Dock,59.839999999999975,78.07999999999998,78.07999999999998,83.07999999999998,25.0,0,None
2,Vessel 4,2,Evac Area 4 Dock,Safe Area 3 Marina,83.07999999999998,101.07999999999998,101.07999999999998,106.07999999999998,25.0,38,Evac Area 4
1,Vessel 4,1,Safe Area 3 Marina,Evac Area 3 Dock,106.07999999999998,116.87999999999998,116.87999999999998,121.87999999999998,25.0,0,None
2,Vessel 4,2,Evac Area 3 Dock,Safe Area 3 Marina,121.87999999999998,132.67999999999998,132.67999999999998,137.67999999999998,25.0,38,Evac Area 3
1,Vessel 4,1,Safe Area 3 Marina,Evac Area 3 Dock,137.67999999999998,148.47999999999996,148.47999999999996,153.47999999999996,25.0,0,None
2,Vessel 4,2,Evac Area 3 Dock,Safe Area 3 Marina,153.47999999999996,164.27999999999997,164.27999999999997,169.27999999999997,25.0,38,Evac Area 3
1,Vessel 4,1,Safe Area 3 Marina,Evac Area 3 Dock,169.27999999999997,180.07999999999998,180.07999999999998,185.08,25.0,0,None
2,Vessel 4,2,Evac Area 3 Dock,Safe Area 3 Marina,185.08,195.88,195.88,200.88,25.0,38,Evac Area 3
1,Vessel 4,1,Safe Area 3 Marina,Evac Area 3 Dock,200.88,211.68,211.68,216.68,25.0,0,None
2,Vessel 4,2,Evac Area 3 Dock,Safe Area 3 Marina,216.68,227.48,227.48,232.48,25.0,38,Evac Area 3
1,Vessel 4,1,Safe Area 3 Marina,Evac Area 2 Marina,232.48,249.28,249.28,254.28,25.0,0,None
2,Vessel 4,2,Evac Area 2 Marina,Safe Area 2 Harbor,254.28,266.28,266.28,271.28,25.0,38,Evac Area 2
1,Vessel 5,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,46.666666666666686,46.666666666666686,56.666666666666686,18.0,0,None
2,Vessel 5,2,Evac Area 3 Dock,Safe Area 3 Marina,56.666666666666686,71.66666666666669,71.66666666666669,81.66666666666669,18.0,120,Evac Area 3
1,Vessel 5,1,Safe Area 3 Marina,Evac Area 4 Dock,81.66666666666669,106.66666666666669,106.66666666666669,116.66666666666669,18.0,0,None
2,Vessel 5,2,Evac Area 4 Dock,Safe Area 3 Marina,116.66666666666669,141.66666666666669,141.66666666666669,151.66666666666669,18.0,120,Evac Area 4
1,Vessel 5,1,Safe Area 3 Marina,Evac Area 3 Dock,151.66666666666669,166.66666666666669,166.66666666666669,176.66666666666669,18.0,0,None
2,Vessel 5,2,Evac Area 3 Dock,Safe Area 3 Marina,176.66666666666669,191.66666666666669,191.66666666666669,201.66666666666669,18.0,120,Evac Area 3
1,Vessel 5,1,Safe Area 3 Marina,Evac Area 3 Dock,201.66666666666669,216.66666666666669,216.66666666666669,226.66666666666669,18.0,0,None
2,Vessel 5,2,Evac Area 3 Dock,Safe Area 3 Marina,226.66666666666669,241.66666666666669,241.66666666666669,251.66666666666669,18.0,120,Evac Area 3
1,Vessel 6,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,42.0,42.0,45.0,25.0,0,None
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,45.0,55.80000000000001,55.80000000000001,58.80000000000001,25.0,0,Evac Area 3
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 3 Dock,58.80000000000001,69.6,69.6,72.6,25.0,0,None
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,72.6,83.39999999999998,83.39999999999998,86.39999999999998,25.0,12,Evac Area 3
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 3 Dock,86.39999999999998,97.19999999999999,97.19999999999999,100.19999999999999,25.0,0,None
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,100.19999999999999,111.0,111.0,114.0,25.0,12,Evac Area 3
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 4 Dock,114.0,132.0,132.0,135.0,25.0,0,None
2,Vessel 6,2,Evac Area 4 Dock,Safe Area 3 Marina,135.0,153.0,153.0,156.0,25.0,12,Evac Area 4
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 3 Dock,156.0,166.8,166.8,169.8,25.0,0,None
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,169.8,180.6,180.6,183.6,25.0,12,Evac Area 3
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 4 Beach,183.6,201.6,201.6,204.6,25.0,0,None
2,Vessel 6,2,Evac Area 4 Beach,Safe Area 3 Marina,204.6,222.6,222.6,225.6,25.0,12,Evac Area 4
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 2 Marina,225.6,242.4,242.4,245.4,25.0,0,None
2,Vessel 6,2,Evac Area 2 Marina,Safe Area 2 Harbor,245.4,257.4,257.4,260.4,25.0,12,Evac Area 2
1,Vessel 1,1,Safe Area 1 Terminal,Evac Area 1 Ferry Terminal,240.0,254.0,254.0,264.0,12.0,0,None
2,Vessel 1,2,Evac Area 1 Ferry Terminal,Safe Area 1 Terminal,264.0,278.0,278.0,288.0,12.0,17,Evac Area 1
1,Vessel 2,1,Safe Area 2 Harbor,Evac Area 2 Marina,274.24,286.24,286.24,289.24,25.0,0,None
2,Vessel 2,2,Evac Area 2 Marina,Safe Area 2 Harbor,289.24,301.24,301.24,304.24,25.0,12,Evac Area 2
3,Vessel 2,3,Safe Area 2 Harbor,Evac Area 2 Marina,304.24,316.24,316.24,319.24,25.0,0,None
4,Vessel 2,4,Evac Area 2 Marina,Safe Area 2 Harbor,319.24,331.24,331.24,334.24,25.0,0,Evac Area 2
5,Vessel 2,5,Safe Area 2 Harbor,Evac Area 2 Marina,334.24,346.24,346.24,349.24,25.0,0,None
6,Vessel 2,6,Evac Area 2 Marina,Safe Area 2 Harbor,349.24,361.24,361.24,364.24,25.0,12,Evac Area 2
7,Vessel 2,7,Safe Area 2 Harbor,Evac Area 2 Marina,364.24,376.24,376.24,379.24,25.0,0,None
8,Vessel 2,8,Evac Area 2 Marina,Safe Area 2 Harbor,379.24,391.24,391.24,394.24,25.0,12,Evac Area 2
9,Vessel 2,9,Safe Area 2 Harbor,Evac Area 2 Marina,394.24,406.24,406.24,409.24,25.0,0,None
10,Vessel 2,10,Evac Area 2 Marina,Safe Area 2 Harbor,409.24,421.24,421.24,424.24,25.0,12,Evac Area 2
11,Vessel 2,11,Safe Area 2 Harbor,Evac Area 2 Marina,424.24,436.24,436.24,439.24,25.0,0,None
12,Vessel 2,12,Evac Area 2 Marina,Safe Area 2 Harbor,439.24,451.24,451.24,454.24,25.0,5,Evac Area 2
13,Vessel 2,13,Safe Area 2 Harbor,Evac Area 2 Marina,454.24,466.24,466.24,469.24,25.0,0,None
14,Vessel 2,14,Evac Area 2 Marina,Safe Area 2 Harbor,469.24,481.24,481.24,484.24,25.0,12,Evac Area 2
15,Vessel 2,15,Safe Area 2 Harbor,Evac Area 2 Marina,484.24,496.24,496.24,499.24,25.0,0,None
16,Vessel 2,16,Evac Area 2 Marina,Safe Area 2 Harbor,499.24,511.24,511.24,514.24,25.0,12,Evac Area 2
17,Vessel 2,17,Safe Area 2 Harbor,Evac Area 2 Marina,514.24,526.24,526.24,529.24,25.0,0,None
18,Vessel 2,18,Evac Area 2 Marina,Safe Area 2 Harbor,529.24,541.24,541.24,544.24,25.0,12,Evac Area 2
19,Vessel 2,19,Safe Area 2 Harbor,Evac Area 4 Dock,544.24,562.48,562.48,565.48,25.0,0,None
20,Vessel 2,20,Evac Area 4 Dock,Safe Area 3 Marina,565.48,583.48,583.48,586.48,25.0,2,Evac Area 4
21,Vessel 2,21,Safe Area 3 Marina,Evac Area 3 Dock,586.48,597.28,597.28,600.28,25.0,0,None
22,Vessel 2,22,Evac Area 3 Dock,Safe Area 3 Marina,600.28,611.08,611.08,614.08,25.0,12,Evac Area 3
23,Vessel 2,23,Safe Area 3 Marina,Evac Area 3 Dock,614.08,624.8800000000001,624.8800000000001,627.8800000000001,25.0,0,None
24,Vessel 2,24,Evac Area 3 Dock,Safe Area 3 Marina,627.8800000000001,638.6800000000001,638.6800000000001,641.6800000000001,25.0,11,Evac Area 3
1,Vessel 3,1,Safe Area 2 Harbor,Evac Area 4 Dock,241.44,259.68,259.68,262.68,25.0,0,None
2,Vessel 3,2,Evac Area 4 Dock,Safe Area 3 Marina,262.68,280.68,280.68,283.68,25.0,12,Evac Area 4
3,Vessel 3,3,Safe Area 3 Marina,Evac Area 3 Dock,283.68,294.48,294.48,297.48,25.0,0,None
4,Vessel 3,4,Evac Area 3 Dock,Safe Area 3 Marina,297.48,308.28,308.28,311.28,25.0,12,Evac Area 3
5,Vessel 3,5,Safe Area 3 Marina,Evac Area 3 Dock,311.28,322.08,322.08,325.08,25.0,0,None
6,Vessel 3,6,Evac Area 3 Dock,Safe Area 3 Marina,325.08,335.88,335.88,338.88,25.0,12,Evac Area 3
7,Vessel 3,7,Safe Area 3 Marina,Evac Area 3 Dock,338.88,349.67999999999995,349.67999999999995,352.67999999999995,25.0,0,None
8,Vessel 3,8,Evac Area 3 Dock,Safe Area 3 Marina,352.67999999999995,363.47999999999996,363.47999999999996,366.47999999999996,25.0,12,Evac Area 3
9,Vessel 3,9,Safe Area 3 Marina,Evac Area 3 Dock,366.47999999999996,377.28,377.28,380.28,25.0,0,None
10,Vessel 3,10,Evac Area 3 Dock,Safe Area 3 Marina,380.28,391.08,391.08,394.08,25.0,12,Evac Area 3
11,Vessel 3,11,Safe Area 3 Marina,Evac Area 3 Dock,394.08,404.88,404.88,407.88,25.0,0,None
12,Vessel 3,12,Evac Area 3 Dock,Safe Area 3 Marina,407.88,418.68,418.68,421.68,25.0,12,Evac Area 3
13,Vessel 3,13,Safe Area 3 Marina,Evac Area 3 Dock,421.68,432.48,432.48,435.48,25.0,0,None
14,Vessel 3,14,Evac Area 3 Dock,Safe Area 3 Marina,435.48,446.28000000000003,446.28000000000003,449.28000000000003,25.0,12,Evac Area 3
15,Vessel 3,15,Safe Area 3 Marina,Evac Area 3 Dock,449.28000000000003,460.08000000000004,460.08000000000004,463.08000000000004,25.0,0,None
16,Vessel 3,16,Evac Area 3 Dock,Safe Area 3 Marina,463.08000000000004,473.88000000000005,473.88000000000005,476.88000000000005,25.0,12,Evac Area 3
17,Vessel 3,17,Safe Area 3 Marina,Evac Area 3 Dock,476.88000000000005,487.68000000000006,487.68000000000006,490.68000000000006,25.0,0,None
18,Vessel 3,18,Evac Area 3 Dock,Safe Area 3 Marina,490.68000000000006,501.4800000000001,501.4800000000001,504.4800000000001,25.0,12,Evac Area 3
19,Vessel 3,19,Safe Area 3 Marina,Evac Area 3 Dock,504.4800000000001,515.2800000000001,515.2800000000001,518.2800000000001,25.0,0,None
20,Vessel 3,20,Evac Area 3 Dock,Safe Area 3 Marina,518.2800000000001,529.0800000000002,529.0800000000002,532.0800000000002,25.0,12,Evac Area 3
21,Vessel 3,21,Safe Area 3 Marina,Evac Area 3 Dock,532.0800000000002,542.8800000000001,542.8800000000001,545.8800000000001,25.0,0,None
22,Vessel 3,22,Evac Area 3 Dock,Safe Area 3 Marina,545.8800000000001,556.6800000000001,556.6800000000001,559.6800000000001,25.0,12,Evac Area 3
23,Vessel 3,23,Safe Area 3 Marina,Evac Area 3 Dock,559.6800000000001,570.4800000000001,570.4800000000001,573.4800000000001,25.0,0,None
24,Vessel 3,24,Evac Area 3 Dock,Safe Area 3 Marina,573.4800000000001,584.2800000000002,584.2800000000002,587.2800000000002,25.0,12,Evac Area 3
25,Vessel 3,25,Safe Area 3 Marina,Evac Area 3 Dock,587.2800000000002,598.0800000000002,598.0800000000002,601.0800000000002,25.0,0,None
26,Vessel 3,26,Evac Area 3 Dock,Safe Area 3 Marina,601.0800000000002,611.8800000000001,611.8800000000001,614.8800000000001,25.0,12,Evac Area 3
1,Vessel 4,1,Safe Area 2 Harbor,Evac Area 2 Marina,271.28,283.28,283.28,288.28,25.0,0,None
2,Vessel 4,2,Evac Area 2 Marina,Safe Area 2 Harbor,288.28,300.28,300.28,305.28,25.0,38,Evac Area 2
3,Vessel 4,3,Safe Area 2 Harbor,Evac Area 2 Marina,305.28,317.28,317.28,322.28,25.0,0,None
4,Vessel 4,4,Evac Area 2 Marina,Safe Area 2 Harbor,322.28,334.28,334.28,339.28,25.0,38,Evac Area 2
5,Vessel 4,5,Safe Area 2 Harbor,Evac Area 4 Dock,339.28,357.52,357.52,362.52,25.0,0,None
6,Vessel 4,6,Evac Area 4 Dock,Safe Area 3 Marina,362.52,380.52,380.52,385.52,25.0,38,Evac Area 4
7,Vessel 4,7,Safe Area 3 Marina,Evac Area 3 Dock,385.52,396.32,396.32,401.32,25.0,0,None
8,Vessel 4,8,Evac Area 3 Dock,Safe Area 3 Marina,401.32,412.12,412.12,417.12,25.0,38,Evac Area 3
9,Vessel 4,9,Safe Area 3 Marina,Evac Area 3 Dock,417.12,427.92,427.92,432.92,25.0,0,None
10,Vessel 4,10,Evac Area 3 Dock,Safe Area 3 Marina,432.92,443.72,443.72,448.72,25.0,38,Evac Area 3
11,Vessel 4,11,Safe Area 3 Marina,Evac Area 3 Dock,448.72,459.52000000000004,459.52000000000004,464.52000000000004,25.0,0,None
12,Vessel 4,12,Evac Area 3 Dock,Safe Area 3 Marina,464.52000000000004,475.32000000000005,475.32000000000005,480.32000000000005,25.0,38,Evac Area 3
13,Vessel 4,13,Safe Area 3 Marina,Evac Area 3 Dock,480.32000000000005,491.12000000000006,491.12000000000006,496.12000000000006,25.0,0,None
14,Vessel 4,14,Evac Area 3 Dock,Safe Area 3 Marina,496.12000000000006,506.9200000000001,506.9200000000001,511.9200000000001,25.0,38,Evac Area 3
15,Vessel 4,15,Safe Area 3 Marina,Evac Area 3 Dock,511.9200000000001,522.72,522.72,527.72,25.0,0,None
16,Vessel 4,16,Evac Area 3 Dock,Safe Area 3 Marina,527.72,538.5200000000001,538.5200000000001,543.5200000000001,25.0,38,Evac Area 3
17,Vessel 4,17,Safe Area 3 Marina,Evac Area 3 Dock,543.5200000000001,554.3200000000002,554.3200000000002,559.3200000000002,25.0,0,None
18,Vessel 4,18,Evac Area 3 Dock,Safe Area 3 Marina,559.3200000000002,570.1200000000001,570.1200000000001,575.1200000000001,25.0,38,Evac Area 3
19,Vessel 4,19,Safe Area 3 Marina,Evac Area 3 Dock,575.1200000000001,585.9200000000001,585.9200000000001,590.9200000000001,25.0,0,None
20,Vessel 4,20,Evac Area 3 Dock,Safe Area 3 Marina,590.9200000000001,601.7200000000001,601.7200000000001,606.7200000000001,25.0,38,Evac Area 3
21,Vessel 4,21,Safe Area 3 Marina,Evac Area 3 Dock,606.7200000000001,617.5200000000002,617.5200000000002,622.5200000000002,25.0,0,None
22,Vessel 4,22,Evac Area 3 Dock,Safe Area 3 Marina,622.5200000000002,633.3200000000002,633.3200000000002,638.3200000000002,25.0,38,Evac Area 3
1,Vessel 5,1,Safe Area 3 Marina,Evac Area 4 Dock,251.66666666666669,276.6666666666667,276.6666666666667,286.6666666666667,18.0,0,None
2,Vessel 5,2,Evac Area 4 Dock,Safe Area 3 Marina,286.6666666666667,311.6666666666667,311.6666666666667,321.6666666666667,18.0,120,Evac Area 4
3,Vessel 5,3,Safe Area 3 Marina,Evac Area 4 Dock,321.6666666666667,346.6666666666667,346.6666666666667,356.6666666666667,18.0,0,None
4,Vessel 5,4,Evac Area 4 Dock,Safe Area 3 Marina,356.6666666666667,381.6666666666667,381.6666666666667,391.6666666666667,18.0,120,Evac Area 4
5,Vessel 5,5,Safe Area 3 Marina,Evac Area 4 Dock,391.6666666666667,416.6666666666667,416.6666666666667,426.6666666666667,18.0,0,None
6,Vessel 5,6,Evac Area 4 Dock,Safe Area 2 Harbor,426.6666666666667,452.0,452.0,462.0,18.0,120,Evac Area 4
7,Vessel 5,7,Safe Area 2 Harbor,Evac Area 2 Marina,462.0,478.6666666666667,478.6666666666667,488.6666666666667,18.0,0,None
8,Vessel 5,8,Evac Area 2 Marina,Safe Area 2 Harbor,488.6666666666667,505.33333333333337,505.33333333333337,515.3333333333334,18.0,120,Evac Area 2
9,Vessel 5,9,Safe Area 2 Harbor,Evac Area 2 Marina,515.3333333333334,532.0,532.0,542.0,18.0,0,None
10,Vessel 5,10,Evac Area 2 Marina,Safe Area 2 Harbor,542.0,558.6666666666667,558.6666666666667,568.6666666666667,18.0,120,Evac Area 2
11,Vessel 5,11,Safe Area 2 Harbor,Evac Area 2 Marina,568.6666666666667,585.3333333333335,585.3333333333335,595.3333333333335,18.0,0,None
12,Vessel 5,12,Evac Area 2 Marina,Safe Area 2 Harbor,595.3333333333335,612.0000000000001,612.0000000000001,622.0000000000001,18.0,120,Evac Area 2
1,Vessel 6,1,Safe Area 2 Harbor,Evac Area 4 Dock,260.4,278.64,278.64,281.64,25.0,0,None
2,Vessel 6,2,Evac Area 4 Dock,Safe Area 3 Marina,281.64,299.64,299.64,302.64,25.0,12,Evac Area 4
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 3 Dock,302.64,313.43999999999994,313.43999999999994,316.43999999999994,25.0,0,None
4,Vessel 6,4,Evac Area 3 Dock,Safe Area 3 Marina,316.43999999999994,327.23999999999995,327.23999999999995,330.23999999999995,25.0,12,Evac Area 3
5,Vessel 6,5,Safe Area 3 Marina,Evac Area 3 Dock,330.23999999999995,341.03999999999996,341.03999999999996,344.03999999999996,25.0,0,None
6,Vessel 6,6,Evac Area 3 Dock,Safe Area 3 Marina,344.03999999999996,354.84,354.84,357.84,25.0,12,Evac Area 3
7,Vessel 6,7,Safe Area 3 Marina,Evac Area 3 Dock,357.84,368.64,368.64,371.64,25.0,0,None
8,Vessel 6,8,Evac Area 3 Dock,Safe Area 3 Marina,371.64,382.43999999999994,382.43999999999994,385.43999999999994,25.0,12,Evac Area 3
9,Vessel 6,9,Safe Area 3 Marina,Evac Area 3 Dock,385.43999999999994,396.24,396.24,399.24,25.0,0,None
10,Vessel 6,10,Evac Area 3 Dock,Safe Area 3 Marina,399.24,410.03999999999996,410.03999999999996,413.03999999999996,25.0,12,Evac Area 3
11,Vessel 6,11,Safe Area 3 Marina,Evac Area 3 Dock,413.03999999999996,423.84000000000003,423.84000000000003,426.84000000000003,25.0,0,None
12,Vessel 6,12,Evac Area 3 Dock,Safe Area 3 Marina,426.84000000000003,437.64,437.64,440.64,25.0,12,Evac Area 3
13,Vessel 6,13,Safe Area 3 Marina,Evac Area 3 Dock,440.64,451.44000000000005,451.44000000000005,454.44000000000005,25.0,0,None
14,Vessel 6,14,Evac Area 3 Dock,Safe Area 3 Marina,454.44000000000005,465.24,465.24,468.24,25.0,12,Evac Area 3
15,Vessel 6,15,Safe Area 3 Marina,Evac Area 3 Dock,468.24,479.0400000000001,479.0400000000001,482.0400000000001,25.0,0,None
16,Vessel 6,16,Evac Area 3 Dock,Safe Area 3 Marina,482.0400000000001,492.84000000000003,492.84000000000003,495.84000000000003,25.0,12,Evac Area 3
17,Vessel 6,17,Safe Area 3 Marina,Evac Area 3 Dock,495.84000000000003,506.64000000000004,506.64000000000004,509.64000000000004,25.0,0,None
18,Vessel 6,18,Evac Area 3 Dock,Safe Area 3 Marina,509.64000000000004,520.44,520.44,523.44,25.0,12,Evac Area 3
19,Vessel 6,19,Safe Area 3 Marina,Evac Area 3 Dock,523.44,534.24,534.24,537.24,25.0,0,None
20,Vessel 6,20,Evac Area 3 Dock,Safe Area 3 Marina,537.24,548.0400000000001,548.0400000000001,551.0400000000001,25.0,12,Evac Area 3
21,Vessel 6,21,Safe Area 3 Marina,Evac Area 3 Dock,551.0400000000001,561.8400000000001,561.8400000000001,564.8400000000001,25.0,0,None
22,Vessel 6,22,Evac Area 3 Dock,Safe Area 3 Marina,564.8400000000001,575.6400000000001,575.6400000000001,578.6400000000001,25.0,12,Evac Area 3
23,Vessel 6,23,Safe Area 3 Marina,Evac Area 3 Dock,578.6400000000001,589.44,589.44,592.44,25.0,0,None
24,Vessel 6,24,Evac Area 3 Dock,Safe Area 3 Marina,592.44,603.2400000000001,603.2400000000001,606.2400000000001,25.0,12,Evac Area 3
25,Vessel 6,25,Safe Area 3 Marina,Evac Area 3 Dock,606.2400000000001,617.0400000000002,617.0400000000002,620.0400000000002,25.0,0,None
26,Vessel 6,26,Evac Area 3 Dock,Safe Area 3 Marina,620.0400000000002,630.8400000000001,630.8400000000001,633.8400000000001,25.0,3,Evac Area 3
